Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Currency,ExchangeTimezone
2007-08-17,12.38956069946289,12.478228569030762,12.24535083770752,12.454318046569824,12.369668960571289,219997525,GOOG,USD,EDT
2007-08-20,12.514592170715332,12.517083168029785,12.353694915771484,12.40151596069336,12.317225456237793,108296406,GOOG,USD,EDT
2007-08-21,12.426920890808105,12.656559944152832,12.397780418395996,12.617955207824707,12.532195091247559,144965337,GOOG,USD,EDT
2007-08-22,12.70139217376709,12.858055114746094,12.683708190917969,12.770881652832031,12.684081077575684,130595677,GOOG,USD,EDT
2007-08-23,12.851827621459961,12.855066299438477,12.627668380737305,12.75693416595459,12.670228004455566,123529289,GOOG,USD,EDT
2007-08-24,12.76739501953125,12.840620040893555,12.665027618408203,12.826922416687012,12.739740371704102,99278731,GOOG,USD,EDT
2007-08-27,12.812725067138672,12.887943267822266,12.737257957458496,12.783583641052246,12.696698188781738,93352602,GOOG,USD,EDT
2007-08-28,12.740494728088379,12.826422691345215,12.59753131866455,12.612724304199219,12.526998519897461,131446855,GOOG,USD,EDT
2007-08-29,12.648590087890625,12.78458023071289,12.633397102355957,12.77411937713623,12.687295913696289,102354216,GOOG,USD,EDT
2007-08-30,12.761167526245117,12.836883544921875,12.71683406829834,12.737257957458496,12.650686264038086,106465569,GOOG,USD,EDT
2007-08-31,12.7795991897583,12.86428165435791,12.739001274108887,12.833148002624512,12.745923042297363,119550431,GOOG,USD,EDT
2007-09-04,12.827420234680176,13.150708198547363,12.81745719909668,13.079724311828613,12.990826606750488,148301796,GOOG,USD,EDT
2007-09-05,13.036136627197266,13.187569618225098,13.007494926452637,13.145727157592773,13.056378364562988,133012703,GOOG,USD,EDT
2007-09-06,13.18458080291748,13.196287155151367,12.90761947631836,13.0391263961792,12.9505033493042,145579631,GOOG,USD,EDT
2007-09-07,12.898155212402344,12.982338905334473,12.871753692626953,12.935264587402344,12.847346305847168,147093283,GOOG,USD,EDT
2007-09-10,12.9833345413208,13.003011703491211,12.724306106567383,12.813969612121582,12.726875305175781,129515644,GOOG,USD,EDT
2007-09-11,12.876485824584961,12.99255084991455,12.84510326385498,12.984580993652344,12.89632797241211,108549350,GOOG,USD,EDT
2007-09-12,12.964654922485352,13.1502103805542,12.92654800415039,13.017457008361816,12.92898178100586,119887690,GOOG,USD,EDT
2007-09-13,13.052576065063477,13.13103199005127,13.031654357910156,13.07050895690918,12.981672286987305,75927532,GOOG,USD,EDT
2007-09-14,13.031155586242676,13.207245826721191,13.00674819946289,13.169387817382812,13.079878807067871,111010541,GOOG,USD,EDT
2007-09-17,13.114094734191895,13.182587623596191,13.052824974060059,13.083459854125977,12.99453353881836,88229471,GOOG,USD,EDT
2007-09-18,13.113845825195312,13.381093978881836,13.057806015014648,13.331778526306152,13.241166114807129,169260059,GOOG,USD,EDT
2007-09-19,13.431406021118164,13.684954643249512,13.421194076538086,13.620198249816895,13.52762508392334,221904647,GOOG,USD,EDT
2007-09-20,13.623933792114258,13.868019104003906,13.599775314331055,13.769140243530273,13.675555229187012,221828362,GOOG,USD,EDT
2007-09-21,13.856561660766602,13.96739673614502,13.769140243530273,13.950210571289062,13.855395317077637,321669193,GOOG,USD,EDT
2007-09-24,13.972626686096191,14.23315143585205,13.947720527648926,14.147472381591797,14.051315307617188,212674178,GOOG,USD,EDT
2007-09-25,14.047347068786621,14.18582820892334,14.018954277038574,14.171879768371582,14.075556755065918,109633398,GOOG,USD,EDT
2007-09-26,14.20674991607666,14.24137020111084,14.042614936828613,14.150959014892578,14.054779052734375,134345680,GOOG,USD,EDT
2007-09-27,14.239874839782715,14.240124702453613,14.091680526733398,14.134519577026367,14.038450241088867,82560301,GOOG,USD,EDT
2007-09-28,14.12206745147705,14.185579299926758,14.050335884094238,14.128791809082031,14.032761573791504,105975740,GOOG,USD,EDT
2007-10-01,14.196040153503418,14.554197311401367,14.18707275390625,14.50936508178711,14.410749435424805,189158364,GOOG,USD,EDT
2007-10-02,14.530037879943848,14.864534378051758,14.446102142333984,14.555193901062012,14.45626449584961,283759629,GOOG,USD,EDT
2007-10-03,14.601519584655762,14.669763565063477,14.454819679260254,14.545977592468262,14.447112083435059,155761653,GOOG,USD,EDT
2007-10-04,14.572628021240234,14.572628021240234,14.372628211975098,14.421693801879883,14.323673248291016,119915795,GOOG,USD,EDT
2007-10-05,14.622940063476562,14.8443603515625,14.62044906616211,14.795791625976562,14.69522762298584,203507949,GOOG,USD,EDT
2007-10-08,14.819453239440918,15.199527740478516,14.79330062866211,15.183588027954102,15.080389022827148,201873847,GOOG,USD,EDT
2007-10-09,15.32032585144043,15.536266326904297,15.152953147888184,15.32206916809082,15.217928886413574,352026555,GOOG,USD,EDT
2007-10-10,15.475992202758789,15.583588600158691,15.362418174743652,15.576366424560547,15.470498085021973,216231462,GOOG,USD,EDT
2007-10-11,15.781846046447754,15.975370407104492,15.168146133422852,15.491931915283203,15.386637687683105,473729022,GOOG,USD,EDT
2007-10-12,15.541248321533203,15.90040111541748,15.398283004760742,15.875246047973633,15.76734733581543,273971076,GOOG,USD,EDT
2007-10-15,15.902145385742188,15.93676471710205,15.33128547668457,15.44485855102539,15.339883804321289,278793083,GOOG,USD,EDT
2007-10-16,15.404509544372559,15.589566230773926,15.242616653442383,15.342493057250977,15.238215446472168,241915372,GOOG,USD,EDT
2007-10-17,15.702393531799316,15.790811538696289,15.481720924377441,15.777860641479492,15.670621871948242,242124152,GOOG,USD,EDT
2007-10-18,15.82593059539795,15.974373817443848,15.653825759887695,15.930787086486816,15.822508811950684,493410518,GOOG,USD,EDT
2007-10-19,16.302892684936523,16.400775909423828,16.020700454711914,16.05756187438965,15.948424339294434,633927242,GOOG,USD,EDT
2007-10-22,15.907126426696777,16.313852310180664,15.847599029541016,16.207998275756836,16.09783363342285,267575192,GOOG,USD,EDT
2007-10-23,16.469518661499023,16.876741409301758,16.438385009765625,16.83116340637207,16.716766357421875,272766578,GOOG,USD,EDT
2007-10-24,16.754947662353516,16.873504638671875,16.427425384521484,16.832408905029297,16.71800422668457,297278110,GOOG,USD,EDT
2007-10-25,16.903640747070312,16.910863876342773,16.52680206298828,16.650339126586914,16.53717041015625,232688918,GOOG,USD,EDT
2007-10-26,16.787824630737305,16.850341796875,16.639131546020508,16.80202293395996,16.687822341918945,134658850,GOOG,USD,EDT
2007-10-29,16.8809757232666,16.9365177154541,16.739505767822266,16.917339324951172,16.80235481262207,123111730,GOOG,USD,EDT
2007-10-30,16.874500274658203,17.432409286499023,16.874500274658203,17.30438995361328,17.186779022216797,277058606,GOOG,USD,EDT
2007-10-31,17.45183563232422,17.608997344970703,17.33601951599121,17.608997344970703,17.48931121826172,276103037,GOOG,USD,EDT
2007-11-01,17.504140853881836,17.776369094848633,17.478984832763672,17.51460075378418,17.395559310913086,262066622,GOOG,USD,EDT
2007-11-02,17.69641876220703,17.77288246154785,17.368398666381836,17.7148494720459,17.594446182250977,234535815,GOOG,USD,EDT
2007-11-05,17.608747482299805,18.187578201293945,17.585834503173828,18.073505401611328,17.95066261291504,356679932,GOOG,USD,EDT
2007-11-06,18.37014389038086,18.47549819946289,18.05731773376465,18.47549819946289,18.349924087524414,338716853,GOOG,USD,EDT
2007-11-07,18.459060668945312,18.61124038696289,18.010990142822266,18.255075454711914,18.13100242614746,332180444,GOOG,USD,EDT
2007-11-08,18.29642105102539,18.30364227294922,16.866281509399414,17.281225204467773,17.163766860961914,662963671,GOOG,USD,EDT
2007-11-09,16.831411361694336,16.983341217041016,16.468521118164062,16.537263870239258,16.424863815307617,457231416,GOOG,USD,EDT
2007-11-12,16.382095336914062,16.685707092285156,15.596789360046387,15.742741584777832,15.6357421875,410625377,GOOG,USD,EDT
2007-11-13,16.06453514099121,16.461299896240234,15.742741584777832,16.452083587646484,16.34026527404785,339082217,GOOG,USD,EDT
2007-11-14,16.76914405822754,16.824188232421875,15.847350120544434,15.982094764709473,15.873467445373535,325001637,GOOG,USD,EDT
2007-11-15,15.90463638305664,16.127052307128906,15.541746139526367,15.68246841430664,15.575878143310547,279752666,GOOG,USD,EDT
2007-11-16,15.789318084716797,15.827922821044922,15.34299087524414,15.781597137451172,15.674333572387695,363067785,GOOG,USD,EDT
2007-11-19,15.680974006652832,15.859804153442383,15.404759407043457,15.587822914123535,15.4818754196167,221924722,GOOG,USD,EDT
2007-11-20,15.852581024169922,16.415969848632812,15.762667655944824,16.1529541015625,16.043167114257812,395099399,GOOG,USD,EDT
2007-11-21,16.034149169921875,16.686704635620117,15.992057800292969,16.451335906982422,16.339519500732422,281591533,GOOG,USD,EDT
2007-11-23,16.687450408935547,16.893678665161133,16.640378952026367,16.854326248168945,16.73977279663086,109958613,GOOG,USD,EDT
2007-11-26,16.941499710083008,17.270267486572266,16.562917709350586,16.587825775146484,16.47508430480957,272622038,GOOG,USD,EDT
2007-11-27,16.807003021240234,16.84760093688965,16.19579315185547,16.7763671875,16.66234016418457,357515050,GOOG,USD,EDT
2007-11-28,16.989070892333984,17.292682647705078,16.740751266479492,17.241872787475586,17.124685287475586,317846919,GOOG,USD,EDT
2007-11-29,17.20426368713379,17.504140853881836,17.130041122436523,17.35993194580078,17.241943359375,249250764,GOOG,USD,EDT
2007-11-30,17.7086238861084,17.71011734008789,16.989070892333984,17.260303497314453,17.142990112304688,317003771,GOOG,USD,EDT
2007-12-03,17.210739135742188,17.310117721557617,16.96491050720215,16.974624633789062,16.8592529296875,173652461,GOOG,USD,EDT
2007-12-04,16.894426345825195,17.235397338867188,16.86478614807129,17.040128707885742,16.924312591552734,169906473,GOOG,USD,EDT
2007-12-05,17.253578186035156,17.408000946044922,17.12331771850586,17.397539138793945,17.2792911529541,169015145,GOOG,USD,EDT
2007-12-06,17.37985610961914,17.847105026245117,17.360179901123047,17.814725875854492,17.693645477294922,197096005,GOOG,USD,EDT
2007-12-07,17.808000564575195,17.882970809936523,17.696170806884766,17.805011749267578,17.68399429321289,154661545,GOOG,USD,EDT
2007-12-10,17.832908630371094,18.052335739135742,17.783344268798828,17.893430709838867,17.771814346313477,154826159,GOOG,USD,EDT
2007-12-11,17.931289672851562,17.957441329956055,17.404264450073242,17.414724349975586,17.29636001586914,246484434,GOOG,USD,EDT
2007-12-12,17.783344268798828,17.79131317138672,17.148223876953125,17.418460845947266,17.300073623657227,247287433,GOOG,USD,EDT
2007-12-13,17.342744827270508,17.37537384033203,16.966655731201172,17.286455154418945,17.168962478637695,202387766,GOOG,USD,EDT
2007-12-14,17.123567581176758,17.42717933654785,17.117340087890625,17.184587478637695,17.06778907775879,147490767,GOOG,USD,EDT
2007-12-17,17.135770797729492,17.32057762145996,16.52979278564453,16.66827392578125,16.554983139038086,220262515,GOOG,USD,EDT
2007-12-18,16.79106330871582,16.85457420349121,16.251585006713867,16.770889282226562,16.656902313232422,287742502,GOOG,USD,EDT
2007-12-19,16.792308807373047,16.92406463623047,16.66254425048828,16.871013641357422,16.756345748901367,177506855,GOOG,USD,EDT
2007-12-20,17.081724166870117,17.210491180419922,16.951711654663086,17.1778621673584,17.06110954284668,177551020,GOOG,USD,EDT
2007-12-21,17.38184928894043,17.41621971130371,17.266281127929688,17.352209091186523,17.234270095825195,216086922,GOOG,USD,EDT
2007-12-24,17.30986785888672,17.452831268310547,17.261798858642578,17.452831268310547,17.33420753479004,65380146,GOOG,USD,EDT
2007-12-26,17.409494400024414,17.763916015625,17.39006805419922,17.704639434814453,17.584304809570312,101579322,GOOG,USD,EDT
2007-12-27,17.610740661621094,17.83315658569336,17.453081130981445,17.453081130981445,17.334455490112305,118141168,GOOG,USD,EDT
2007-12-28,17.55743980407715,17.632658004760742,17.348474502563477,17.497663497924805,17.378734588623047,102892225,GOOG,USD,EDT
2007-12-31,17.39903450012207,17.496667861938477,17.200029373168945,17.22244644165039,17.10538673400879,95404263,GOOG,USD,EDT
2008-01-02,17.25706672668457,17.3691463470459,16.879980087280273,17.06578254699707,16.949790954589844,172921733,GOOG,USD,EDT
2008-01-03,17.067527770996094,17.107128143310547,16.849842071533203,17.06926918029785,16.9532527923584,130587647,GOOG,USD,EDT
2008-01-04,16.928796768188477,16.96042823791504,16.313852310180664,16.363664627075195,16.252443313598633,215195594,GOOG,USD,EDT
2008-01-07,16.287450790405273,16.49517250061035,15.874249458312988,16.170637130737305,16.060731887817383,257096061,GOOG,USD,EDT
2008-01-08,16.2640380859375,16.437389373779297,15.716092109680176,15.73302936553955,15.62609577178955,214364490,GOOG,USD,EDT
2008-01-09,15.692181587219238,16.272506713867188,15.504634857177734,16.269020080566406,16.158443450927734,270598482,GOOG,USD,EDT
2008-01-10,16.065034866333008,16.3686466217041,15.942992210388184,16.107873916625977,15.998394012451172,254317685,GOOG,USD,EDT
2008-01-11,16.00749969482422,16.176118850708008,15.693924903869629,15.8966646194458,15.788618087768555,199826201,GOOG,USD,EDT
2008-01-14,16.21771240234375,16.373628616333008,16.071012496948242,16.284461975097656,16.17378044128418,178566813,GOOG,USD,EDT
2008-01-15,16.087200164794922,16.16565704345703,15.825182914733887,15.881720542907715,15.77377700805664,223562839,GOOG,USD,EDT
2008-01-16,15.665532112121582,15.940003395080566,14.992055892944336,15.341246604919434,15.23697566986084,423983259,GOOG,USD,EDT
2008-01-17,15.461048126220703,15.5850830078125,14.894421577453613,14.963663101196289,14.861958503723145,329903943,GOOG,USD,EDT
2008-01-18,15.152206420898438,15.192804336547852,14.905381202697754,14.950213432312012,14.848600387573242,342864341,GOOG,USD,EDT
2008-01-22,13.99828052520752,14.881719589233398,13.977607727050781,14.554197311401367,14.455275535583496,381484558,GOOG,USD,EDT
2008-01-23,13.96540355682373,14.146973609924316,12.92654800415039,13.66428279876709,13.571410179138184,681171664,GOOG,USD,EDT
2008-01-24,13.91783332824707,14.438132286071777,13.80176830291748,14.30861759185791,14.21136474609375,377445475,GOOG,USD,EDT
2008-01-25,14.74000072479248,14.819453239440918,14.101643562316895,14.107123374938965,14.011240005493164,279684411,GOOG,USD,EDT
2008-01-28,14.220946311950684,14.252577781677246,13.663784980773926,13.847596168518066,13.753477096557617,233540097,GOOG,USD,EDT
2008-01-29,13.959426879882812,13.980846405029297,13.466275215148926,13.7116060256958,13.618412017822266,252262009,GOOG,USD,EDT
2008-01-30,13.67848014831543,13.958430290222168,13.537010192871094,13.655566215515137,13.562751770019531,318774383,GOOG,USD,EDT
2008-01-31,13.42492961883545,14.271507263183594,13.307371139526367,14.054819107055664,13.959291458129883,597081651,GOOG,USD,EDT
2008-02-01,13.167394638061523,13.36664867401123,12.702387809753418,12.849337577819824,12.762003898620605,706658840,GOOG,USD,EDT
2008-02-04,12.679224967956543,12.771629333496094,12.267766952514648,12.339499473571777,12.255630493164062,528256642,GOOG,USD,EDT
2008-02-05,12.190058708190918,12.677481651306152,12.167393684387207,12.622687339782715,12.536893844604492,449811709,GOOG,USD,EDT
2008-02-06,12.730781555175781,12.731529235839844,12.401764869689941,12.495911598205566,12.410980224609375,306600924,GOOG,USD,EDT
2008-02-07,12.375115394592285,12.806747436523438,12.322811126708984,12.57660961151123,12.491129875183105,318344779,GOOG,USD,EDT
2008-02-08,12.687692642211914,12.894916534423828,12.67000961303711,12.869013786315918,12.781546592712402,274179856,GOOG,USD,EDT
2008-02-11,12.96440601348877,13.04385757446289,12.787071228027344,12.980345726013184,12.892121315002441,233913491,GOOG,USD,EDT
2008-02-12,13.035887718200684,13.21546459197998,12.777854919433594,12.90388298034668,12.816178321838379,267490877,GOOG,USD,EDT
2008-02-13,13.013721466064453,13.32480525970459,12.918827056884766,13.315589904785156,13.225086212158203,265981240,GOOG,USD,EDT
2008-02-14,13.408492088317871,13.47549057006836,13.225427627563477,13.256561279296875,13.166460037231445,260039050,GOOG,USD,EDT
2008-02-15,13.158429145812988,13.266773223876953,13.059301376342773,13.19155502319336,13.101895332336426,210389647,GOOG,USD,EDT
2008-02-19,13.323559761047363,13.32654857635498,12.615215301513672,12.676236152648926,12.590079307556152,254968114,GOOG,USD,EDT
2008-02-20,12.540743827819824,12.727543830871582,12.423932075500488,12.677481651306152,12.591315269470215,267486862,GOOG,USD,EDT
2008-02-21,12.773371696472168,12.782339096069336,12.440869331359863,12.524555206298828,12.43942928314209,227963272,GOOG,USD,EDT
2008-02-22,12.504630088806152,12.677481651306152,12.392300605773926,12.647594451904297,12.56163215637207,221462998,GOOG,USD,EDT
2008-02-25,12.601515769958496,12.615215301513672,12.098153114318848,12.115588188171387,12.033241271972656,336167332,GOOG,USD,EDT
2008-02-26,11.486944198608398,11.618202209472656,11.129533767700195,11.56141471862793,11.482834815979004,934983461,GOOG,USD,EDT
