Date,Open,High,Low,Close,Adj Close,Volume,Ticker,Currency,ExchangeTimezone
2020-12-01,279.1600036621094,289.29998779296875,278.9599914550781,286.54998779296875,284.7943115234375,20738900,META,USD,EDT
2020-12-02,285.3599853515625,291.7799987792969,280.8299865722656,287.5199890136719,285.75836181640625,17361600,META,USD,EDT
2020-12-03,286.25,286.6499938964844,281.07000732421875,281.8500061035156,280.1231384277344,12921700,META,USD,EDT
2020-12-04,280.29998779296875,283.4599914550781,279.29998779296875,279.70001220703125,277.9862976074219,10880300,META,USD,EDT
2020-12-07,279.19000244140625,288.489990234375,278.20001220703125,285.5799865722656,283.8302307128906,13007700,META,USD,EDT
2020-12-08,286.010009765625,286.42999267578125,281.54998779296875,283.3999938964844,281.6636047363281,10747700,META,USD,EDT
2020-12-09,283.6600036621094,287.6300048828125,271.75,277.9200134277344,276.21722412109375,25189700,META,USD,EDT
2020-12-10,275.5400085449219,278.7300109863281,271.8599853515625,277.1199951171875,275.42205810546875,20065100,META,USD,EDT
2020-12-11,274.5299987792969,276.4800109863281,270.25,273.54998779296875,271.87396240234375,14391400,META,USD,EDT
2020-12-14,273.3699951171875,277.2200012207031,271.55999755859375,274.19000244140625,272.51007080078125,16376900,META,USD,EDT
2020-12-15,274.8299865722656,276.0799865722656,267.4700012207031,275.54998779296875,273.8616943359375,23979500,META,USD,EDT
2020-12-16,274.760009765625,277.8599853515625,272.510009765625,275.6700134277344,273.9809265136719,15885000,META,USD,EDT
2020-12-17,277.07000732421875,280.44000244140625,273.6099853515625,274.4800109863281,272.79827880859375,16377800,META,USD,EDT
2020-12-18,275.7699890136719,278.0,271.1400146484375,276.3999938964844,274.7065124511719,26693200,META,USD,EDT
2020-12-21,272.9800109863281,274.6700134277344,267.7900085449219,272.7900085449219,271.11865234375,16553700,META,USD,EDT
2020-12-22,271.5,271.5,264.6300048828125,267.0899963378906,265.45355224609375,17312900,META,USD,EDT
2020-12-23,266.8900146484375,272.1700134277344,266.2300109863281,268.1099853515625,266.4672546386719,14329000,META,USD,EDT
2020-12-24,268.8800048828125,270.3999938964844,266.20001220703125,267.3999938964844,265.7616271972656,6702000,META,USD,EDT
2020-12-28,268.739990234375,277.29998779296875,265.6600036621094,277.0,275.3028259277344,23299700,META,USD,EDT
2020-12-29,276.95001220703125,280.510009765625,276.2799987792969,276.7799987792969,275.08416748046875,16383000,META,USD,EDT
2020-12-30,277.95001220703125,278.0799865722656,271.7099914550781,271.8699951171875,270.2042541503906,11803800,META,USD,EDT
2020-12-31,272.0,277.0899963378906,269.80999755859375,273.1600036621094,271.4863586425781,12900400,META,USD,EDT
2021-01-04,274.7799987792969,275.0,265.20001220703125,268.94000244140625,267.2922058105469,15106100,META,USD,EDT
2021-01-05,268.2900085449219,272.3999938964844,268.2099914550781,270.9700012207031,269.3097839355469,9871600,META,USD,EDT
2021-01-06,262.0,267.75,260.010009765625,263.30999755859375,261.69671630859375,24354100,META,USD,EDT
2021-01-07,265.8999938964844,271.6099853515625,264.7799987792969,268.739990234375,267.09344482421875,15789800,META,USD,EDT
2021-01-08,268.30999755859375,268.95001220703125,263.17999267578125,267.57000732421875,265.93060302734375,18528300,META,USD,EDT
2021-01-11,260.4800109863281,263.4700012207031,255.89999389648438,256.8399963378906,255.26634216308594,30412300,META,USD,EDT
2021-01-12,256.6300048828125,259.7200012207031,250.3000030517578,251.08999633789062,249.55157470703125,26383500,META,USD,EDT
2021-01-13,251.5500030517578,253.9499969482422,249.1999969482422,251.63999938964844,250.09823608398438,19528900,META,USD,EDT
2021-01-14,253.39999389648438,255.02999877929688,244.61000061035156,245.63999938964844,244.13497924804688,29739400,META,USD,EDT
2021-01-15,247.89999389648438,253.86000061035156,247.16000366210938,251.36000061035156,249.81993103027344,24942900,META,USD,EDT
2021-01-19,256.8999938964844,262.20001220703125,252.72000122070312,261.1000061035156,259.500244140625,28028500,META,USD,EDT
2021-01-20,268.92999267578125,270.32000732421875,263.6000061035156,267.4800109863281,265.8412170410156,25199900,META,USD,EDT
2021-01-21,269.260009765625,273.6000061035156,267.489990234375,272.8699951171875,271.1981201171875,20838700,META,USD,EDT
2021-01-22,272.010009765625,278.4700012207031,272.0,274.5,272.8181457519531,21954000,META,USD,EDT
2021-01-25,278.1400146484375,280.1000061035156,271.510009765625,278.010009765625,276.3066711425781,19087000,META,USD,EDT
2021-01-26,278.1400146484375,285.3900146484375,277.80999755859375,282.04998779296875,280.3218994140625,19373600,META,USD,EDT
2021-01-27,282.5299987792969,283.45001220703125,268.1199951171875,272.1400146484375,270.4726257324219,35346200,META,USD,EDT
2021-01-28,277.17999267578125,286.7900085449219,264.70001220703125,265.0,263.3763732910156,37758800,META,USD,EDT
2021-01-29,265.29998779296875,266.55999755859375,254.85000610351562,258.3299865722656,256.7472229003906,30389500,META,USD,EDT
2021-02-01,259.5199890136719,264.1700134277344,254.91000366210938,262.010009765625,260.40472412109375,22914300,META,USD,EDT
2021-02-02,264.0,268.8500061035156,263.2699890136719,267.0799865722656,265.4435729980469,17320800,META,USD,EDT
2021-02-03,265.6199951171875,269.20001220703125,263.8399963378906,266.6499938964844,265.0162658691406,14223400,META,USD,EDT
2021-02-04,267.010009765625,268.1600036621094,264.0,266.489990234375,264.8572082519531,16060000,META,USD,EDT
2021-02-05,266.79998779296875,269.1700134277344,265.6700134277344,268.1000061035156,266.4573974609375,12454400,META,USD,EDT
2021-02-08,268.75,269.8599853515625,265.0,266.5799865722656,264.9466857910156,13755200,META,USD,EDT
2021-02-09,266.44000244140625,273.3900146484375,265.75,269.45001220703125,267.79913330078125,14613400,META,USD,EDT
2021-02-10,272.45001220703125,273.79998779296875,267.7200012207031,271.8699951171875,270.2042541503906,14687200,META,USD,EDT
2021-02-11,271.8900146484375,273.5799865722656,268.489990234375,270.3900146484375,268.73333740234375,12828600,META,USD,EDT
2021-02-12,270.5199890136719,271.17999267578125,268.3399963378906,270.5,268.8426818847656,9097600,META,USD,EDT
2021-02-16,270.79998779296875,276.6000061035156,270.04998779296875,273.9700012207031,272.2913818359375,15417200,META,USD,EDT
2021-02-17,271.239990234375,273.9700012207031,269.5799865722656,273.57000732421875,271.8938903808594,12763200,META,USD,EDT
2021-02-18,269.57000732421875,271.95001220703125,266.0299987792969,269.3900146484375,267.7394714355469,15249100,META,USD,EDT
2021-02-19,269.8599853515625,270.2699890136719,260.1499938964844,261.55999755859375,259.9574279785156,25622600,META,USD,EDT
2021-02-22,257.95001220703125,263.07000732421875,257.5299987792969,260.3299865722656,258.7349548339844,17434900,META,USD,EDT
2021-02-23,259.5,267.4599914550781,254.9600067138672,265.8599853515625,264.2310791015625,21924600,META,USD,EDT
2021-02-24,262.3299865722656,266.3800048828125,258.3900146484375,264.30999755859375,262.6905517578125,15736100,META,USD,EDT
2021-02-25,262.29998779296875,266.94000244140625,254.0399932861328,254.69000244140625,253.1295166015625,19053100,META,USD,EDT
2021-02-26,256.4700012207031,265.54998779296875,256.4700012207031,257.6199951171875,256.04156494140625,26619500,META,USD,EDT
2021-03-01,260.82000732421875,266.6499938964844,257.8999938964844,264.9100036621094,263.2868957519531,22157300,META,USD,EDT
2021-03-02,265.7799987792969,266.7099914550781,258.6499938964844,259.0,257.4130859375,15191700,META,USD,EDT
2021-03-03,260.2900085449219,260.989990234375,255.10000610351562,255.41000366210938,253.8450927734375,15513500,META,USD,EDT
2021-03-04,256.4700012207031,266.489990234375,253.5,257.6400146484375,256.06146240234375,31626500,META,USD,EDT
2021-03-05,260.6700134277344,265.45001220703125,255.61000061035156,264.2799987792969,262.6607666015625,26820100,META,USD,EDT
2021-03-08,265.54998779296875,265.5799865722656,255.0500030517578,255.30999755859375,253.74574279785156,18391800,META,USD,EDT
2021-03-09,261.17999267578125,268.5299987792969,259.80999755859375,265.739990234375,264.11181640625,22039700,META,USD,EDT
2021-03-10,268.6400146484375,268.9700012207031,262.8699951171875,264.8999938964844,263.2769775390625,14210300,META,USD,EDT
2021-03-11,268.1099853515625,277.8999938964844,267.82000732421875,273.8800048828125,272.20196533203125,21834000,META,USD,EDT
2021-03-12,269.1400146484375,269.739990234375,264.0199890136719,268.3999938964844,266.7555236816406,20600200,META,USD,EDT
2021-03-15,269.0799865722656,275.9599914550781,268.5,273.75,272.07275390625,16844800,META,USD,EDT
2021-03-16,276.0799865722656,282.1400146484375,274.79998779296875,279.2799987792969,277.5688171386719,22437700,META,USD,EDT
2021-03-17,275.7099914550781,286.2300109863281,275.4100036621094,284.010009765625,282.2698974609375,21315000,META,USD,EDT
2021-03-18,279.8699951171875,285.19000244140625,278.2799987792969,278.6199951171875,276.9129333496094,18728300,META,USD,EDT
2021-03-19,281.2200012207031,292.79998779296875,281.20001220703125,290.1099853515625,288.33245849609375,38930500,META,USD,EDT
2021-03-22,290.45001220703125,299.7099914550781,286.75,293.5400085449219,291.7414855957031,28273100,META,USD,EDT
2021-03-23,293.1499938964844,298.0,289.80999755859375,290.6300048828125,288.8493347167969,23000900,META,USD,EDT
2021-03-24,291.0,291.7200012207031,281.1600036621094,282.1400146484375,280.411376953125,18675000,META,USD,EDT
2021-03-25,280.9800109863281,288.05999755859375,277.75,278.739990234375,277.0321350097656,24505600,META,USD,EDT
2021-03-26,278.29998779296875,284.5,277.7699890136719,283.0199890136719,281.28594970703125,17629200,META,USD,EDT
2021-03-29,285.7699890136719,293.17999267578125,284.70001220703125,290.82000732421875,289.0381774902344,21718800,META,USD,EDT
2021-03-30,289.8299865722656,292.4700012207031,286.70001220703125,288.0,286.2354431152344,17474500,META,USD,EDT
2021-03-31,289.989990234375,296.5,288.6099853515625,294.5299987792969,292.72540283203125,19498200,META,USD,EDT
2021-04-01,298.3999938964844,302.3999938964844,296.6000061035156,298.6600036621094,296.83013916015625,17616000,META,USD,EDT
2021-04-05,300.8900146484375,310.7699890136719,300.67999267578125,308.9100036621094,307.0173645019531,28237000,META,USD,EDT
2021-04-06,308.8399963378906,311.3500061035156,305.25,306.260009765625,304.3835754394531,17335200,META,USD,EDT
2021-04-07,306.3399963378906,314.25,305.5,313.0899963378906,311.1717224121094,22855200,META,USD,EDT
2021-04-08,314.8500061035156,315.8800048828125,310.04998779296875,313.0199890136719,311.1021423339844,20894100,META,USD,EDT
2021-04-09,311.3999938964844,314.739990234375,310.3299865722656,312.4599914550781,310.5455322265625,15988600,META,USD,EDT
2021-04-12,311.04998779296875,312.1499938964844,307.92999267578125,311.5400085449219,309.6312255859375,10881900,META,USD,EDT
2021-04-13,312.2099914550781,314.42999267578125,309.32000732421875,309.760009765625,307.8621520996094,14036900,META,USD,EDT
2021-04-14,307.29998779296875,308.0299987792969,301.95001220703125,302.82000732421875,300.96466064453125,17421400,META,USD,EDT
2021-04-15,306.3399963378906,310.1400146484375,304.1000061035156,307.82000732421875,305.9339904785156,14558300,META,USD,EDT
2021-04-16,308.1700134277344,308.95001220703125,304.6099853515625,306.17999267578125,304.3040466308594,13059200,META,USD,EDT
2021-04-19,305.010009765625,307.70001220703125,300.55999755859375,302.239990234375,300.38818359375,14553500,META,USD,EDT
2021-04-20,301.989990234375,305.1000061035156,297.2099914550781,302.6499938964844,300.795654296875,16796400,META,USD,EDT
2021-04-21,301.95001220703125,301.9800109863281,297.3900146484375,301.4700012207031,299.6229248046875,14863500,META,USD,EDT
2021-04-22,301.3299865722656,302.9200134277344,296.0400085449219,296.5199890136719,294.7032165527344,16375400,META,USD,EDT
2021-04-23,298.760009765625,302.5899963378906,297.1499938964844,301.1300048828125,299.28497314453125,17536800,META,USD,EDT
2021-04-26,303.3399963378906,305.79998779296875,301.55999755859375,303.0400085449219,301.1832580566406,16172600,META,USD,EDT
2021-04-27,304.2799987792969,305.3399963378906,301.1099853515625,303.57000732421875,301.71002197265625,15309300,META,USD,EDT
2021-04-28,307.3599853515625,310.9200134277344,305.3699951171875,307.1000061035156,305.2184143066406,33907200,META,USD,EDT
2021-04-29,330.1199951171875,331.80999755859375,321.6099853515625,329.510009765625,327.4911193847656,56526800,META,USD,EDT
2021-04-30,326.1400146484375,329.82000732421875,324.5,325.0799865722656,323.08819580078125,26332400,META,USD,EDT
2021-05-03,326.1700134277344,328.54998779296875,321.8399963378906,322.5799865722656,320.603515625,18719500,META,USD,EDT
2021-05-04,320.0199890136719,322.19000244140625,313.1199951171875,318.3599853515625,316.409423828125,24032600,META,USD,EDT
2021-05-05,318.19000244140625,321.05999755859375,314.489990234375,315.0199890136719,313.0898742675781,15577600,META,USD,EDT
2021-05-06,314.5199890136719,320.239990234375,313.2699890136719,320.0199890136719,318.0592346191406,19012200,META,USD,EDT
2021-05-07,322.3800048828125,322.94000244140625,318.75,319.0799865722656,317.1250305175781,15916700,META,USD,EDT
2021-05-10,314.3500061035156,314.5799865722656,304.8299865722656,305.9700012207031,304.0953674316406,24239200,META,USD,EDT
2021-05-11,300.75,306.8399963378906,299.69000244140625,306.5299987792969,304.65191650390625,18920100,META,USD,EDT
2021-05-12,301.1300048828125,304.9599914550781,298.19000244140625,302.54998779296875,300.6962890625,24645500,META,USD,EDT
2021-05-13,306.0799865722656,308.8599853515625,302.7699890136719,305.260009765625,303.38970947265625,18079200,META,USD,EDT
2021-05-14,309.5400085449219,316.8500061035156,309.0799865722656,315.94000244140625,314.0042419433594,19245700,META,USD,EDT
2021-05-17,313.54998779296875,315.67999267578125,311.5799865722656,315.4599914550781,313.52716064453125,15401300,META,USD,EDT
2021-05-18,315.5899963378906,316.5,309.80999755859375,309.9599914550781,308.06085205078125,14522400,META,USD,EDT
2021-05-19,304.19000244140625,314.6600036621094,303.57000732421875,313.5899963378906,311.6686706542969,19106200,META,USD,EDT
2021-05-20,313.5799865722656,319.25,313.1600036621094,318.6099853515625,316.6578674316406,17320200,META,USD,EDT
2021-05-21,319.2900085449219,319.92999267578125,315.80999755859375,316.2300109863281,314.29248046875,13600900,META,USD,EDT
2021-05-24,318.2099914550781,325.95001220703125,318.0299987792969,324.6300048828125,322.6410217285156,16445400,META,USD,EDT
2021-05-25,327.0799865722656,329.17999267578125,324.79998779296875,327.7900085449219,325.78167724609375,16437000,META,USD,EDT
2021-05-26,328.3500061035156,329.8299865722656,325.82000732421875,327.6600036621094,325.6524353027344,9686900,META,USD,EDT
2021-05-27,328.0,333.7799987792969,326.760009765625,332.75,330.7112731933594,20477700,META,USD,EDT
2021-05-28,331.0,332.8699951171875,328.3299865722656,328.7300109863281,326.7159118652344,12037400,META,USD,EDT
2021-06-01,330.1499938964844,331.4200134277344,326.6400146484375,329.1300048828125,327.1134338378906,11765900,META,USD,EDT
2021-06-02,330.3800048828125,331.8699951171875,327.1199951171875,329.1499938964844,327.1333312988281,11654300,META,USD,EDT
2021-06-03,325.7799987792969,327.3800048828125,323.4800109863281,326.0400085449219,324.0423583984375,12610800,META,USD,EDT
2021-06-04,325.8999938964844,332.4599914550781,325.17999267578125,330.3500061035156,328.3259582519531,13289400,META,USD,EDT
2021-06-07,329.4800109863281,337.69000244140625,328.92999267578125,336.5799865722656,334.5177917480469,20136700,META,USD,EDT
2021-06-08,336.70001220703125,338.29998779296875,332.239990234375,333.67999267578125,331.6355285644531,14580500,META,USD,EDT
2021-06-09,335.739990234375,336.79998779296875,330.0,330.25,328.22662353515625,13727900,META,USD,EDT
2021-06-10,330.7900085449219,333.94000244140625,328.54998779296875,332.4599914550781,330.42303466796875,13240200,META,USD,EDT
2021-06-11,332.5799865722656,332.8299865722656,328.92999267578125,331.260009765625,329.23040771484375,13587900,META,USD,EDT
2021-06-14,331.8999938964844,336.82000732421875,329.80999755859375,336.7699890136719,334.7066345214844,12250800,META,USD,EDT
2021-06-15,336.989990234375,339.9200134277344,335.0299987792969,336.75,334.6867370605469,15795200,META,USD,EDT
2021-06-16,336.70001220703125,337.54998779296875,328.7200012207031,331.0799865722656,329.051513671875,17232200,META,USD,EDT
2021-06-17,330.489990234375,337.9800109863281,330.1499938964844,336.510009765625,334.4482421875,17794100,META,USD,EDT
2021-06-18,334.5299987792969,336.1499938964844,329.0,329.6600036621094,327.64019775390625,23039500,META,USD,EDT
2021-06-21,331.0899963378906,332.9200134277344,327.6499938964844,332.2900085449219,330.25408935546875,11337500,META,USD,EDT
2021-06-22,332.69000244140625,339.9200134277344,332.6000061035156,339.0299987792969,336.9527893066406,15345300,META,USD,EDT
2021-06-23,339.3500061035156,343.4200134277344,338.20001220703125,340.5899963378906,338.5032043457031,14817800,META,USD,EDT
2021-06-24,341.8500061035156,344.8999938964844,341.7900085449219,343.17999267578125,341.0773620605469,12329100,META,USD,EDT
2021-06-25,342.5899963378906,344.1199951171875,339.67999267578125,341.3699951171875,339.2784423828125,14594400,META,USD,EDT
2021-06-28,342.4599914550781,358.1400146484375,341.7699890136719,355.6400146484375,353.4610290527344,29156100,META,USD,EDT
2021-06-29,356.2699890136719,356.739990234375,349.04998779296875,351.8900146484375,349.7340393066406,21417300,META,USD,EDT
2021-06-30,352.1700134277344,352.9200134277344,347.1700134277344,347.7099914550781,345.57958984375,15107500,META,USD,EDT
2021-07-01,346.82000732421875,354.6700134277344,346.5,354.3900146484375,352.2187194824219,17137000,META,USD,EDT
2021-07-02,355.1000061035156,356.44000244140625,352.6199951171875,354.70001220703125,352.5268249511719,11521300,META,USD,EDT
2021-07-06,356.5,358.7900085449219,349.17999267578125,352.7799987792969,350.6185302734375,13488500,META,USD,EDT
2021-07-07,355.260009765625,356.489990234375,350.0,350.489990234375,348.34259033203125,14218900,META,USD,EDT
2021-07-08,345.7300109863281,348.3299865722656,342.55999755859375,345.6499938964844,343.5322265625,14406500,META,USD,EDT
2021-07-09,345.32000732421875,350.7099914550781,345.2699890136719,350.4200134277344,348.27301025390625,13018700,META,USD,EDT
2021-07-12,351.2300109863281,354.19000244140625,349.6400146484375,353.1600036621094,350.9962463378906,10018600,META,USD,EDT
2021-07-13,351.5,358.489990234375,348.79998779296875,352.0899963378906,349.9327697753906,11456000,META,USD,EDT
2021-07-14,354.55999755859375,355.20001220703125,346.7300109863281,347.6300048828125,345.5001220703125,13894200,META,USD,EDT
2021-07-15,349.2300109863281,349.2300109863281,340.2200012207031,344.4599914550781,342.3494873046875,14781600,META,USD,EDT
2021-07-16,344.9100036621094,345.989990234375,340.1400146484375,341.1600036621094,339.0697326660156,11026100,META,USD,EDT
2021-07-19,337.57000732421875,339.7900085449219,334.5400085449219,336.95001220703125,334.8855285644531,14372300,META,USD,EDT
2021-07-20,338.79998779296875,343.45001220703125,334.5,341.6600036621094,339.5666809082031,11024300,META,USD,EDT
2021-07-21,341.5,346.5199890136719,341.25,346.2300109863281,344.1086730957031,9279700,META,USD,EDT
2021-07-22,346.67999267578125,351.5400085449219,345.2099914550781,351.19000244140625,349.0382385253906,12385400,META,USD,EDT
2021-07-23,360.9100036621094,375.3299865722656,357.19000244140625,369.7900085449219,367.5243225097656,33694300,META,USD,EDT
2021-07-26,369.5799865722656,374.44000244140625,368.2200012207031,372.4599914550781,370.1779479980469,14925200,META,USD,EDT
2021-07-27,371.9100036621094,373.1499938964844,364.54998779296875,367.80999755859375,365.5564880371094,15705400,META,USD,EDT
2021-07-28,374.55999755859375,377.54998779296875,366.92999267578125,373.2799987792969,370.9929504394531,29676900,META,USD,EDT
2021-07-29,361.0,365.5199890136719,356.739990234375,358.32000732421875,356.1246032714844,33413200,META,USD,EDT
2021-07-30,354.0,360.7300109863281,352.94000244140625,356.29998779296875,354.116943359375,15976200,META,USD,EDT
2021-08-02,358.1000061035156,359.3999938964844,350.739990234375,351.95001220703125,349.7936096191406,13180400,META,USD,EDT
2021-08-03,352.7300109863281,353.7699890136719,347.70001220703125,351.239990234375,349.0879821777344,12406100,META,USD,EDT
2021-08-04,352.4200134277344,360.4800109863281,351.510009765625,358.9200134277344,356.7209167480469,14180600,META,USD,EDT
2021-08-05,359.6400146484375,363.8999938964844,356.8999938964844,362.9700012207031,360.74609375,10247200,META,USD,EDT
2021-08-06,361.3999938964844,365.1499938964844,361.3999938964844,363.510009765625,361.2828063964844,8925000,META,USD,EDT
2021-08-09,363.760009765625,365.7799987792969,360.75,361.6099853515625,359.3944091796875,7798900,META,USD,EDT
2021-08-10,361.8299865722656,364.1000061035156,359.0400085449219,361.1300048828125,358.9173583984375,7469900,META,USD,EDT
2021-08-11,362.1000061035156,362.3599853515625,357.80999755859375,359.9599914550781,357.7545166015625,8400300,META,USD,EDT
2021-08-12,358.45001220703125,363.0,357.1099853515625,362.6499938964844,360.4280700683594,7170700,META,USD,EDT
2021-08-13,362.9700012207031,364.6600036621094,361.4800109863281,363.17999267578125,360.9548034667969,7195700,META,USD,EDT
2021-08-16,362.5199890136719,366.95001220703125,357.3800048828125,366.55999755859375,364.3140869140625,11222100,META,USD,EDT
2021-08-17,362.9800109863281,364.6700134277344,355.07000732421875,358.45001220703125,356.2538146972656,12328700,META,USD,EDT
2021-08-18,356.25,359.8599853515625,355.1499938964844,355.45001220703125,353.2721862792969,10042400,META,USD,EDT
2021-08-19,351.3500061035156,357.57000732421875,351.0,355.1199951171875,352.9442138671875,12004500,META,USD,EDT
2021-08-20,354.6000061035156,359.989990234375,353.30999755859375,359.3699951171875,357.1681213378906,8697700,META,USD,EDT
2021-08-23,359.44000244140625,365.69000244140625,359.1000061035156,363.3500061035156,361.1237487792969,10942000,META,USD,EDT
2021-08-24,363.6600036621094,367.9599914550781,361.8399963378906,365.510009765625,363.2705383300781,9235100,META,USD,EDT
2021-08-25,365.6000061035156,370.8599853515625,365.3999938964844,368.3900146484375,366.1329040527344,9684500,META,USD,EDT
2021-08-26,368.3800048828125,369.44000244140625,364.1300048828125,364.3800048828125,362.1474609375,7888700,META,USD,EDT
2021-08-27,365.1000061035156,373.739990234375,364.0799865722656,372.6300048828125,370.3468933105469,11219100,META,USD,EDT
2021-08-30,372.55999755859375,381.489990234375,370.5199890136719,380.6600036621094,378.3277282714844,13547300,META,USD,EDT
2021-08-31,379.95001220703125,382.760009765625,378.79998779296875,379.3800048828125,377.0555419921875,12345400,META,USD,EDT
2021-09-01,379.5899963378906,384.3299865722656,378.80999755859375,382.04998779296875,379.709228515625,11567200,META,USD,EDT
2021-09-02,381.5,381.75,374.05999755859375,375.2799987792969,372.9806823730469,14832900,META,USD,EDT
2021-09-03,374.75,377.1600036621094,373.1099853515625,376.260009765625,373.9546813964844,7509600,META,USD,EDT
2021-09-07,375.8800048828125,382.9599914550781,373.1499938964844,382.17999267578125,379.8383483886719,10793800,META,USD,EDT
2021-09-08,380.1600036621094,380.8699951171875,374.7900085449219,377.57000732421875,375.25665283203125,11067200,META,USD,EDT
2021-09-09,377.6400146484375,379.8299865722656,376.57000732421875,378.0,375.68402099609375,9098900,META,USD,EDT
2021-09-10,381.3599853515625,383.7900085449219,378.260009765625,378.69000244140625,376.3697509765625,11549600,META,USD,EDT
2021-09-13,381.67999267578125,381.75,374.3500061035156,376.510009765625,374.20318603515625,13026300,META,USD,EDT
2021-09-14,377.3999938964844,378.5899963378906,375.1099853515625,376.5299987792969,374.2229919433594,8711600,META,USD,EDT
2021-09-15,377.0,377.55999755859375,367.6700134277344,373.9200134277344,371.6290283203125,17940300,META,USD,EDT
2021-09-16,372.7900085449219,373.55999755859375,369.7099914550781,373.05999755859375,370.7742919921875,11934200,META,USD,EDT
2021-09-17,371.4100036621094,371.4100036621094,361.5899963378906,364.7200012207031,362.4853820800781,26299000,META,USD,EDT
2021-09-20,359.29998779296875,361.0299987792969,349.79998779296875,355.70001220703125,353.5206298828125,19822800,META,USD,EDT
2021-09-21,358.5,360.0400085449219,355.19000244140625,357.4800109863281,355.2897644042969,11751900,META,USD,EDT
2021-09-22,347.2300109863281,349.8399963378906,340.69000244140625,343.2099914550781,341.107177734375,43692900,META,USD,EDT
2021-09-23,345.3599853515625,349.6700134277344,343.0,345.9599914550781,343.8403015136719,21806300,META,USD,EDT
2021-09-24,343.239990234375,354.3500061035156,342.3699951171875,352.9599914550781,350.7974548339844,18801900,META,USD,EDT
2021-09-27,349.80999755859375,355.1499938964844,347.0799865722656,353.5799865722656,351.41363525390625,15205800,META,USD,EDT
2021-09-28,347.9700012207031,349.6000061035156,338.9200134277344,340.6499938964844,338.5628356933594,21710300,META,USD,EDT
2021-09-29,343.1499938964844,345.2300109863281,338.8800048828125,339.6099853515625,337.52923583984375,14452200,META,USD,EDT
2021-09-30,340.45001220703125,342.79998779296875,338.1499938964844,339.3900146484375,337.31060791015625,16547100,META,USD,EDT
2021-10-01,341.6099853515625,345.0199890136719,338.6400146484375,343.010009765625,340.90838623046875,14905300,META,USD,EDT
2021-10-04,335.5299987792969,335.94000244140625,322.70001220703125,326.2300109863281,324.2312316894531,42885000,META,USD,EDT
2021-10-05,328.5799865722656,335.17999267578125,326.1600036621094,332.9599914550781,330.919921875,35377900,META,USD,EDT
2021-10-06,329.739990234375,334.3800048828125,325.79998779296875,333.6400146484375,331.59576416015625,26443000,META,USD,EDT
2021-10-07,337.0,338.8399963378906,328.9800109863281,329.2200012207031,327.202880859375,28307500,META,USD,EDT
2021-10-08,331.510009765625,333.3999938964844,328.7099914550781,330.04998779296875,328.02777099609375,15946100,META,USD,EDT
2021-10-11,327.6300048828125,330.4599914550781,325.30999755859375,325.45001220703125,323.4560241699219,14708200,META,USD,EDT
2021-10-12,323.0299987792969,324.3800048828125,317.3699951171875,323.7699890136719,321.7862854003906,31658700,META,USD,EDT
2021-10-13,326.9700012207031,327.0,322.6600036621094,324.5400085449219,322.55157470703125,14761500,META,USD,EDT
2021-10-14,328.3599853515625,330.5199890136719,327.1000061035156,328.5299987792969,326.5171203613281,14302200,META,USD,EDT
2021-10-15,328.67999267578125,329.07000732421875,322.510009765625,324.760009765625,322.7702331542969,21596400,META,USD,EDT
2021-10-18,328.95001220703125,335.8900146484375,327.5,335.3399963378906,333.285400390625,21585000,META,USD,EDT
2021-10-19,339.6499938964844,342.4599914550781,337.2799987792969,339.989990234375,337.90692138671875,18786300,META,USD,EDT
2021-10-20,343.45001220703125,343.9800109863281,339.45001220703125,340.7799987792969,338.6920471191406,13639500,META,USD,EDT
2021-10-21,340.2799987792969,342.30999755859375,337.79998779296875,341.8800048828125,339.7853088378906,16354400,META,USD,EDT
2021-10-22,326.3500061035156,329.6300048828125,321.1099853515625,324.6099853515625,322.62115478515625,35224500,META,USD,EDT
2021-10-25,320.29998779296875,329.55999755859375,319.7200012207031,328.69000244140625,326.6761169433594,38409000,META,USD,EDT
2021-10-26,328.260009765625,330.2099914550781,309.6000061035156,315.80999755859375,313.87506103515625,65654000,META,USD,EDT
2021-10-27,314.19000244140625,319.25,312.05999755859375,312.2200012207031,310.3070373535156,29971800,META,USD,EDT
2021-10-28,312.989990234375,325.5199890136719,308.1099853515625,316.9200134277344,314.97833251953125,50806800,META,USD,EDT
2021-10-29,320.19000244140625,326.0,319.6000061035156,323.57000732421875,321.5874938964844,37059400,META,USD,EDT
2021-11-01,326.0400085449219,333.45001220703125,326.0,329.9800109863281,327.958251953125,31518900,META,USD,EDT
2021-11-02,331.3800048828125,334.7900085449219,323.79998779296875,328.0799865722656,326.0698547363281,28353000,META,USD,EDT
2021-11-03,327.489990234375,332.1499938964844,323.20001220703125,331.6199951171875,329.5881652832031,20786500,META,USD,EDT
2021-11-04,334.010009765625,337.2699890136719,332.6499938964844,335.8500061035156,333.7922668457031,22495300,META,USD,EDT
2021-11-05,340.30999755859375,346.7900085449219,339.6400146484375,341.1300048828125,339.0399169921875,26872800,META,USD,EDT
2021-11-08,344.4200134277344,344.7900085449219,338.3399963378906,338.6199951171875,336.5453186035156,18342500,META,USD,EDT
2021-11-09,340.0,341.30999755859375,334.4700012207031,335.3699951171875,333.315185546875,17556700,META,USD,EDT
2021-11-10,332.489990234375,333.19000244140625,325.510009765625,327.6400146484375,325.6325988769531,21872600,META,USD,EDT
