
date,ticker,close_price,volume
2009-01-12,NFLX,4.458571434020996,6524700
2009-01-13,NFLX,4.420000076293945,7823200
2009-01-14,NFLX,4.21999979019165,9045400
2009-01-15,NFLX,4.5171427726745605,7408100
2009-01-16,NFLX,4.465714454650879,6655600
2009-01-20,NFLX,4.261428356170654,5606300
2009-01-21,NFLX,4.384285926818848,8064000
2009-01-22,NFLX,4.405714511871338,7172900
2009-01-23,NFLX,4.348571300506592,9434600
2009-01-26,NFLX,4.307142734527588,15659700
2009-01-27,NFLX,4.97428560256958,60159400
2009-01-28,NFLX,5.165714263916016,18397400
2009-01-29,NFLX,5.268571376800537,24274600
2009-01-30,NFLX,5.162857055664063,18736900
2009-02-02,NFLX,5.278571605682373,15437100
2009-02-03,NFLX,5.248571395874023,17175200
2009-02-04,NFLX,5.264285564422607,14547400
2009-02-05,NFLX,5.3528571128845215,14248500
2009-02-06,NFLX,5.285714149475098,21145600
2009-02-09,NFLX,5.2771430015563965,10991400
2009-02-10,NFLX,5.167142868041992,16384200
2009-02-11,NFLX,5.167142868041992,13302100
2009-02-12,NFLX,5.418571472167969,20511400
2009-02-13,NFLX,5.505714416503906,20008800
2009-02-17,NFLX,5.317142963409424,15198400
2009-02-18,NFLX,5.285714149475098,13208300
2009-02-19,NFLX,5.298571586608887,14897400
2009-02-20,NFLX,5.257143020629883,11410700
2009-02-23,NFLX,5.082857131958008,14423500
2009-02-24,NFLX,5.151428699493408,14244300
2009-02-25,NFLX,5.112857341766357,15887900
2009-02-26,NFLX,5.111428737640381,10766700
2009-02-27,NFLX,5.17714262008667,8995700
2009-03-02,NFLX,4.907142639160156,15885100
2009-03-03,NFLX,5.194285869598389,51740500
2009-03-04,NFLX,5.387142658233643,14490000
2009-03-05,NFLX,5.414285659790039,11335100
2009-03-06,NFLX,5.454285621643066,8729700
2009-03-09,NFLX,5.5,11848900
2009-03-10,NFLX,5.5,16337300
2009-03-11,NFLX,5.355714321136475,11030600
2009-03-12,NFLX,5.708571434020996,14080500
2009-03-13,NFLX,5.624285697937012,9539600
2009-03-16,NFLX,5.522857189178467,12023900
2009-03-17,NFLX,5.827142715454102,11903500
2009-03-18,NFLX,5.945714473724365,16355500
2009-03-19,NFLX,5.929999828338623,12115600
2009-03-20,NFLX,5.949999809265137,13117300
2009-03-23,NFLX,6.199999809265137,14639800
2009-03-24,NFLX,6.20285701751709,12205200
2009-03-25,NFLX,5.937142848968506,18686500
2009-03-26,NFLX,5.964285850524902,14459900
2009-03-27,NFLX,5.668571472167969,11035500
2009-03-30,NFLX,6.00428581237793,19396300
2009-03-31,NFLX,6.131428718566895,12718300
2009-04-01,NFLX,6.124285697937012,10427900
2009-04-02,NFLX,6.161428451538086,11048800
2009-04-03,NFLX,6.152857303619385,7205800
2009-04-06,NFLX,6.357142925262451,12506900
2009-04-07,NFLX,6.242856979370117,8216600
2009-04-08,NFLX,6.325714111328125,6576500
2009-04-09,NFLX,6.70714282989502,13811000
2009-04-13,NFLX,7.059999942779541,26653200
2009-04-14,NFLX,6.828571319580078,16957500
2009-04-15,NFLX,6.655714511871338,10913000
2009-04-16,NFLX,6.895714282989502,9825200
2009-04-17,NFLX,6.975714206695557,8985900
2009-04-20,NFLX,7.0871429443359375,10650500
2009-04-21,NFLX,6.657142639160156,24563000
2009-04-22,NFLX,6.554285526275635,12685400
2009-04-23,NFLX,6.47428560256958,24576300
2009-04-24,NFLX,6.104285717010498,30082500
2009-04-27,NFLX,6.624285697937012,29344700
2009-04-28,NFLX,6.597142696380615,16545900
2009-04-29,NFLX,6.461428642272949,17892700
2009-04-30,NFLX,6.472856998443604,12247200
2009-05-01,NFLX,6.354285717010498,7328300
2009-05-04,NFLX,6.420000076293945,7936600
2009-05-05,NFLX,6.444285869598389,7007700
2009-05-06,NFLX,6.141428470611572,16352000
2009-05-07,NFLX,5.710000038146973,25173400
2009-05-08,NFLX,5.74571418762207,24913000
2009-05-11,NFLX,5.657142639160156,12990600
2009-05-12,NFLX,5.761428356170654,13067600
2009-05-13,NFLX,5.378571510314941,20459600
2009-05-14,NFLX,5.29714298248291,14255500
2009-05-15,NFLX,5.5,16576000
2009-05-18,NFLX,5.538571357727051,12098100
2009-05-19,NFLX,5.661428451538086,13829900
2009-05-20,NFLX,5.75,15792700
2009-05-21,NFLX,5.5871429443359375,9964500
2009-05-22,NFLX,5.5428571701049805,4261600
2009-05-26,NFLX,5.727142810821533,8136100
2009-05-27,NFLX,5.561428546905518,9294600
2009-05-28,NFLX,5.505714416503906,8086400
2009-05-29,NFLX,5.631428718566895,13692000
2009-06-01,NFLX,5.848571300506592,9718100
2009-06-02,NFLX,5.881428718566895,9578100
2009-06-03,NFLX,5.785714149475098,7412300
2009-06-04,NFLX,5.815714359283447,9455600
2009-06-05,NFLX,5.598571300506592,10232600
2009-06-08,NFLX,5.544285774230957,8421000
2009-06-09,NFLX,5.57285737991333,8010100
2009-06-10,NFLX,5.408571243286133,13949600
2009-06-11,NFLX,5.391428470611572,8565200
2009-06-12,NFLX,5.405714511871338,7498400
2009-06-15,NFLX,5.451428413391113,14079800
2009-06-16,NFLX,5.404285907745361,11970000
2009-06-17,NFLX,5.77142858505249,21534100
2009-06-18,NFLX,5.901428699493408,12373200
2009-06-19,NFLX,5.941428661346436,15915200
2009-06-22,NFLX,5.7928571701049805,12356400
2009-06-23,NFLX,5.652857303619385,7968800
2009-06-24,NFLX,5.655714511871338,8351000
2009-06-25,NFLX,5.872857093811035,9097200
2009-06-26,NFLX,5.7671427726745605,48461000
2009-06-29,NFLX,5.885714054107666,8628200
2009-06-30,NFLX,5.905714511871338,11391800
2009-07-01,NFLX,5.802856922149658,8613500
2009-07-02,NFLX,5.70285701751709,7030800
2009-07-06,NFLX,5.682857036590576,7912100
2009-07-07,NFLX,5.5428571701049805,7216300
2009-07-08,NFLX,5.528571605682373,7617400
2009-07-09,NFLX,5.70714282989502,12084100
2009-07-10,NFLX,5.72428560256958,5254900
2009-07-13,NFLX,6.0271430015563965,29690500
2009-07-14,NFLX,6.185714244842529,13967800
2009-07-15,NFLX,6.344285488128662,9424800
2009-07-16,NFLX,6.304285526275635,8621900
2009-07-17,NFLX,6.305714130401611,8306200
2009-07-20,NFLX,6.402857303619385,9681000
2009-07-21,NFLX,6.397142887115479,9128700
2009-07-22,NFLX,6.468571662902832,9833600
2009-07-23,NFLX,6.637142658233643,20060600
2009-07-24,NFLX,6.028571605682373,35719600
2009-07-27,NFLX,5.95714282989502,15504300
2009-07-28,NFLX,6.048571586608887,11682300
2009-07-29,NFLX,6.099999904632568,8586900
2009-07-30,NFLX,6.230000019073486,10226300
2009-07-31,NFLX,6.2771430015563965,7630000
2009-08-03,NFLX,6.424285888671875,8444100
2009-08-04,NFLX,6.311428546905518,8518300
2009-08-05,NFLX,6.329999923706055,6419700
2009-08-06,NFLX,6.214285850524902,7716100
2009-08-07,NFLX,6.428571224212647,9181200
2009-08-10,NFLX,6.5428571701049805,7541800
2009-08-11,NFLX,6.584285736083984,5896100
2009-08-12,NFLX,6.611428737640381,6157200
2009-08-13,NFLX,6.611428737640381,5263300
2009-08-14,NFLX,6.355714321136475,7927500
2009-08-17,NFLX,6.158571243286133,6272000
2009-08-18,NFLX,6.221428394317627,4278400
2009-08-19,NFLX,6.409999847412109,9780400
2009-08-20,NFLX,6.425714492797852,6836900
2009-08-21,NFLX,6.442857265472412,8526000
2009-08-24,NFLX,6.331428527832031,7900900
2009-08-25,NFLX,6.351428508758545,7168700
2009-08-26,NFLX,6.281428337097168,5680500
2009-08-27,NFLX,6.25,9686600
2009-08-28,NFLX,6.317142963409424,7205100
2009-08-31,NFLX,6.23285722732544,5678400
2009-09-01,NFLX,6.02142858505249,10955000
2009-09-02,NFLX,5.968571662902832,6498100
2009-09-03,NFLX,5.755714416503906,19494300
2009-09-04,NFLX,5.849999904632568,8542100
2009-09-08,NFLX,5.925714492797852,7308000
2009-09-09,NFLX,6.175714492797852,17747100
2009-09-10,NFLX,6.214285850524902,10404100
2009-09-11,NFLX,6.094285488128662,6797700
2009-09-14,NFLX,6.182857036590576,5656700
2009-09-15,NFLX,6.424285888671875,10293500
2009-09-16,NFLX,6.685714244842529,12653200
2009-09-17,NFLX,6.634285926818848,6533100
2009-09-18,NFLX,6.77142858505249,12318600
2009-09-21,NFLX,6.785714149475098,8175300
2009-09-22,NFLX,6.8185715675354,6386800
2009-09-23,NFLX,6.692857265472412,5079900
2009-09-24,NFLX,6.659999847412109,3733800
2009-09-25,NFLX,6.608571529388428,4308500
2009-09-28,NFLX,6.567142963409424,9012500
2009-09-29,NFLX,6.608571529388428,9739800
2009-09-30,NFLX,6.595714092254639,6714400
2009-10-01,NFLX,6.374285697937012,8479800
2009-10-02,NFLX,6.388571262359619,5773600
2009-10-05,NFLX,6.488571643829346,8050000
2009-10-06,NFLX,6.595714092254639,6304900
2009-10-07,NFLX,6.607142925262451,3904600
2009-10-08,NFLX,6.577142715454102,6747300
2009-10-09,NFLX,6.701428413391113,4810400
2009-10-12,NFLX,6.579999923706055,7390600
2009-10-13,NFLX,6.641428470611572,4514300
2009-10-14,NFLX,6.867142677307129,7655200
2009-10-15,NFLX,7.192857265472412,18520600
2009-10-16,NFLX,6.998571395874023,8269100
2009-10-19,NFLX,7.114285945892334,5580400
2009-10-20,NFLX,6.994285583496094,7756000
2009-10-21,NFLX,6.835714340209961,6847400
2009-10-22,NFLX,7.090000152587891,8807400
2009-10-23,NFLX,7.841428756713867,50787800
2009-10-26,NFLX,7.8814287185668945,11316200
2009-10-27,NFLX,7.748571395874023,9258900
2009-10-28,NFLX,7.648571491241455,11095000
2009-10-29,NFLX,7.902857303619385,9852500
2009-10-30,NFLX,7.635714054107666,9387700
2009-11-02,NFLX,7.685714244842529,5878600
2009-11-03,NFLX,7.6785712242126465,10738000
2009-11-04,NFLX,7.737143039703369,7728000
2009-11-05,NFLX,8.05571460723877,13412700
2009-11-06,NFLX,7.980000019073486,12005000
2009-11-09,NFLX,8.171428680419922,8535100
2009-11-10,NFLX,8.342857360839844,13188000
2009-11-11,NFLX,8.49142837524414,10472000
2009-11-12,NFLX,8.312856674194336,5187000
2009-11-13,NFLX,8.475714683532715,5477500
2009-11-16,NFLX,8.494285583496094,8026200
2009-11-17,NFLX,8.678571701049805,9716700
2009-11-18,NFLX,8.732856750488281,6591200
2009-11-19,NFLX,8.60857105255127,4040400
2009-11-20,NFLX,8.567142486572266,7789600
2009-11-23,NFLX,8.625714302062988,4853100
2009-11-24,NFLX,8.524285316467285,10400600
2009-11-25,NFLX,8.460000038146973,7613900
2009-11-27,NFLX,8.264286041259766,5754700
2009-11-30,NFLX,8.375714302062988,9074800
2009-12-01,NFLX,8.318571090698242,13823600
2009-12-02,NFLX,8.428571701049805,9093700
2009-12-03,NFLX,8.284285545349121,8534400
2009-12-04,NFLX,8.032856941223145,11601800
2009-12-07,NFLX,7.987143039703369,9392600
2009-12-08,NFLX,7.988571643829346,7777700
2009-12-09,NFLX,7.994285583496094,5146400
2009-12-10,NFLX,8.105713844299316,5913600
2009-12-11,NFLX,7.9571428298950195,5078500
2009-12-14,NFLX,8.058571815490723,4818800
2009-12-15,NFLX,8.131428718566895,5581800
2009-12-16,NFLX,7.8685712814331055,17007200
2009-12-17,NFLX,7.675714492797852,10091200
2009-12-18,NFLX,7.610000133514404,10441900
2009-12-21,NFLX,7.708571434020996,6855100
2009-12-22,NFLX,7.658571243286133,11729200
2009-12-23,NFLX,8.121428489685059,10452400
2009-12-24,NFLX,8.127142906188965,3035200
2009-12-28,NFLX,8.191428184509277,6006000
2009-12-29,NFLX,8.140000343322754,4839100
2009-12-30,NFLX,7.947143077850342,4637500
2009-12-31,NFLX,7.869999885559082,5291300
2010-01-04,NFLX,7.639999866485596,17239600
2010-01-05,NFLX,7.358571529388428,23753100
2010-01-06,NFLX,7.617142677307129,23290400
2010-01-07,NFLX,7.485714435577393,9955400
2010-01-08,NFLX,7.614285945892334,8180900
2010-01-11,NFLX,7.604285717010498,6783700
2010-01-12,NFLX,7.481428623199463,6330100
2010-01-13,NFLX,7.708571434020996,14422100
2010-01-14,NFLX,7.284285545349121,17685500
2010-01-15,NFLX,7.278571605682373,13031200
2010-01-19,NFLX,7.314285755157471,5302500
2010-01-20,NFLX,7.320000171661377,9685200
2010-01-21,NFLX,7.312857151031494,8614900
2010-01-22,NFLX,7.269999980926514,9395400
2010-01-25,NFLX,7.018571376800537,13791400
2010-01-26,NFLX,7.135714054107666,11343500
2010-01-27,NFLX,7.281428337097168,23347100
2010-01-28,NFLX,9.005714416503906,77352800
2010-01-29,NFLX,8.892857551574707,24604300
2010-02-01,NFLX,8.718571662902832,18914000
2010-02-02,NFLX,8.835714340209961,10242400
2010-02-03,NFLX,8.850000381469727,8761200
2010-02-04,NFLX,8.619999885559082,11026400
2010-02-05,NFLX,8.691428184509277,11099200
2010-02-08,NFLX,8.699999809265137,9346400
2010-02-09,NFLX,8.875714302062988,8811600
2010-02-10,NFLX,8.784285545349121,5807900
2010-02-11,NFLX,9.05142879486084,7203700
2010-02-12,NFLX,9.025713920593262,8408400
2010-02-16,NFLX,9.265714645385742,9922500
2010-02-17,NFLX,9.21571445465088,8134000
2010-02-18,NFLX,9.442856788635254,8806000
2010-02-19,NFLX,9.521428108215332,8813000
2010-02-22,NFLX,9.324285507202148,35298200
2010-02-23,NFLX,9.192856788635254,13049400
2010-02-24,NFLX,9.24142837524414,12005700
2010-02-25,NFLX,9.372857093811035,10717700
2010-02-26,NFLX,9.435714721679688,8620500
2010-03-01,NFLX,9.95714282989502,12866700
2010-03-02,NFLX,9.85428524017334,11956700
2010-03-03,NFLX,9.649999618530272,22049300
2010-03-04,NFLX,9.71571445465088,7063000
2010-03-05,NFLX,9.66428565979004,9117500
2010-03-08,NFLX,9.811429023742676,6064100
2010-03-09,NFLX,9.99142837524414,14179900
2010-03-10,NFLX,10.182857513427734,7744800
2010-03-11,NFLX,10.170000076293944,8457400
2010-03-12,NFLX,9.997142791748049,9369500
2010-03-15,NFLX,9.942856788635254,7012600
2010-03-16,NFLX,10.09000015258789,8498000
2010-03-17,NFLX,10.131428718566896,4390400
2010-03-18,NFLX,10.077142715454102,3593100
2010-03-19,NFLX,10.064285278320312,9905700
2010-03-22,NFLX,10.412857055664062,7216300
2010-03-23,NFLX,10.422857284545898,4979100
2010-03-24,NFLX,10.338571548461914,3399900
2010-03-25,NFLX,10.505714416503906,8349600
2010-03-26,NFLX,10.614285469055176,5427800
2010-03-29,NFLX,10.557143211364746,5602100
2010-03-30,NFLX,10.722857475280762,7662200
2010-03-31,NFLX,10.53428554534912,5714800
2010-04-01,NFLX,10.714285850524902,13577200
2010-04-05,NFLX,11.427143096923828,16663500
2010-04-06,NFLX,11.90999984741211,27422500
2010-04-07,NFLX,11.390000343322754,25214700
2010-04-08,NFLX,11.6899995803833,13912500
2010-04-09,NFLX,11.774285316467283,11563300
2010-04-12,NFLX,11.882857322692873,9430400
2010-04-13,NFLX,12.34000015258789,17424400
2010-04-14,NFLX,12.510000228881836,18056500
2010-04-15,NFLX,12.404285430908203,11999400
2010-04-16,NFLX,12.187143325805664,10971800
2010-04-19,NFLX,12.114285469055176,13470800
2010-04-20,NFLX,12.438570976257324,12414500
2010-04-21,NFLX,12.425714492797852,24311700
2010-04-22,NFLX,14.321428298950195,90442100
2010-04-23,NFLX,14.247142791748049,29817900
2010-04-26,NFLX,15.45285701751709,47215000
2010-04-27,NFLX,14.581428527832031,34263600
2010-04-28,NFLX,14.19857120513916,22770300
2010-04-29,NFLX,14.738571166992188,18078200
2010-04-30,NFLX,14.12857151031494,13059200
2010-05-03,NFLX,14.56999969482422,13974100
2010-05-04,NFLX,14.19428539276123,15383900
2010-05-05,NFLX,14.032856941223145,14749700
2010-05-06,NFLX,13.85285758972168,24448900
2010-05-07,NFLX,13.012857437133787,25908400
2010-05-10,NFLX,13.928571701049805,18567500
2010-05-11,NFLX,14.260000228881836,23100700
2010-05-12,NFLX,15.404285430908203,27244700
2010-05-13,NFLX,15.71571445465088,71549800
2010-05-14,NFLX,14.365714073181152,34964300
2010-05-17,NFLX,15.192856788635254,31577700
2010-05-18,NFLX,14.572856903076172,27498100
2010-05-19,NFLX,14.372857093811035,22927100
2010-05-20,NFLX,13.56999969482422,28922600
2010-05-21,NFLX,14.210000038146973,30009000
2010-05-24,NFLX,14.51714324951172,18433100
2010-05-25,NFLX,15.0,23362500
2010-05-26,NFLX,14.971428871154783,33401900
2010-05-27,NFLX,15.55142879486084,19626600
2010-05-28,NFLX,15.87857151031494,28188300
2010-06-01,NFLX,15.327142715454102,15894900
2010-06-02,NFLX,15.825714111328123,18494000
2010-06-03,NFLX,15.978571891784668,18261600
2010-06-04,NFLX,15.682857513427734,21744100
2010-06-07,NFLX,15.59428596496582,26215700
2010-06-08,NFLX,15.761428833007812,24122700
2010-06-09,NFLX,16.489999771118164,39731300
2010-06-10,NFLX,16.95142936706543,24768100
2010-06-11,NFLX,17.24142837524414,28693700
2010-06-14,NFLX,18.11571502685547,34783000
2010-06-15,NFLX,17.64285659790039,31710700
2010-06-16,NFLX,17.809999465942383,30639700
2010-06-17,NFLX,17.979999542236328,18610900
2010-06-18,NFLX,18.059999465942383,17446100
2010-06-21,NFLX,16.998571395874023,26078500
2010-06-22,NFLX,16.632856369018555,27733300
2010-06-23,NFLX,16.82428550720215,14732900
2010-06-24,NFLX,16.464284896850586,13636700
2010-06-25,NFLX,16.854286193847656,18129300
2010-06-28,NFLX,16.801427841186523,11553500
2010-06-29,NFLX,16.082857131958008,20429500
2010-06-30,NFLX,15.521428108215332,26104400
2010-07-01,NFLX,15.665714263916016,22759800
2010-07-02,NFLX,15.29714298248291,11218200
2010-07-06,NFLX,15.324285507202148,15773800
2010-07-07,NFLX,16.927143096923828,28483700
2010-07-08,NFLX,16.711427688598633,26282900
2010-07-09,NFLX,16.790000915527344,12726000
2010-07-12,NFLX,17.054285049438477,13410600
2010-07-13,NFLX,17.2742862701416,17581200
2010-07-14,NFLX,17.571428298950195,13643700
2010-07-15,NFLX,17.301427841186523,15295700
2010-07-16,NFLX,16.912857055664062,14473200
2010-07-19,NFLX,16.985713958740234,13239100
2010-07-20,NFLX,17.198572158813477,17623900
2010-07-21,NFLX,17.092857360839844,33055400
2010-07-22,NFLX,14.794285774230955,95617900
2010-07-23,NFLX,15.385714530944824,33507600
2010-07-26,NFLX,14.684286117553713,32959500
2010-07-27,NFLX,14.869999885559082,22699600
2010-07-28,NFLX,14.329999923706056,34626900
2010-07-29,NFLX,14.002857208251951,35392700
2010-07-30,NFLX,14.649999618530272,30704800
2010-08-02,NFLX,14.554286003112791,24295600
2010-08-03,NFLX,14.915714263916016,30139200
2010-08-04,NFLX,15.447142601013184,24243100
2010-08-05,NFLX,15.789999961853027,24296300
2010-08-06,NFLX,16.902856826782227,48693400
2010-08-09,NFLX,16.700000762939453,21420000
2010-08-10,NFLX,17.858572006225586,90987400
2010-08-11,NFLX,18.067142486572266,71350300
2010-08-12,NFLX,19.007143020629883,71959300
2010-08-13,NFLX,18.894285202026367,47224800
2010-08-16,NFLX,19.60285758972168,42668500
2010-08-17,NFLX,18.99571418762207,59518900
2010-08-18,NFLX,17.957143783569336,59725400
2010-08-19,NFLX,18.31999969482422,46575900
2010-08-20,NFLX,18.56571388244629,24221400
2010-08-23,NFLX,18.128570556640625,26871600
2010-08-24,NFLX,17.325714111328125,36478400
2010-08-25,NFLX,17.75,20053600
2010-08-26,NFLX,17.977142333984375,28499100
2010-08-27,NFLX,18.014286041259766,21134400
2010-08-30,NFLX,17.58571434020996,18643100
2010-08-31,NFLX,17.931428909301758,24219300
2010-09-01,NFLX,19.272857666015625,58268000
2010-09-02,NFLX,19.714284896850582,36800400
2010-09-03,NFLX,19.78285789489746,34800500
2010-09-07,NFLX,20.255714416503903,32400200
2010-09-08,NFLX,20.85714340209961,38980200
2010-09-09,NFLX,20.81142807006836,27959400
2010-09-10,NFLX,20.8799991607666,18475100
2010-09-13,NFLX,21.13428497314453,23407300
2010-09-14,NFLX,20.950000762939453,20414100
2010-09-15,NFLX,20.445714950561523,24116400
2010-09-16,NFLX,20.071428298950195,28531300
2010-09-17,NFLX,20.06571388244629,23191000
2010-09-20,NFLX,20.412857055664062,37009000
2010-09-21,NFLX,21.02857208251953,32460400
2010-09-22,NFLX,22.41857147216797,62444900
2010-09-23,NFLX,22.924285888671875,81991000
2010-09-24,NFLX,23.1728572845459,65331000
2010-09-27,NFLX,23.56999969482422,41696900
2010-09-28,NFLX,23.12285804748535,38302600
2010-09-29,NFLX,24.375713348388672,54484500
2010-09-30,NFLX,23.165714263916016,72002700
2010-10-01,NFLX,22.09428596496582,58912700
2010-10-04,NFLX,22.341428756713867,47406800
2010-10-05,NFLX,22.308570861816406,41052900
2010-10-06,NFLX,21.46714210510254,47487300
2010-10-07,NFLX,21.632856369018555,28767900
2010-10-08,NFLX,21.37714195251465,24377500
2010-10-11,NFLX,21.95571517944336,28622300
2010-10-12,NFLX,22.19857215881348,25449200
2010-10-13,NFLX,22.087142944335938,22960700
2010-10-14,NFLX,21.825714111328125,21929600
2010-10-15,NFLX,22.24571418762207,24075100
2010-10-18,NFLX,21.85714340209961,19976600
2010-10-19,NFLX,21.332857131958008,25627700
2010-10-20,NFLX,21.878570556640625,63282100
2010-10-21,NFLX,24.670000076293945,111769000
2010-10-22,NFLX,24.01428604125977,49298900
2010-10-25,NFLX,23.834285736083984,25864300
2010-10-26,NFLX,25.374286651611328,73645600
2010-10-27,NFLX,25.5,64831200
2010-10-28,NFLX,25.100000381469727,26392100
2010-10-29,NFLX,24.795713424682617,41610800
2010-11-01,NFLX,23.90999984741211,34553400
2010-11-02,NFLX,24.515714645385746,38203200
2010-11-03,NFLX,24.494285583496094,27377000
2010-11-04,NFLX,23.974285125732425,41218800
2010-11-05,NFLX,24.01428604125977,21994000
2010-11-08,NFLX,24.16142845153809,28799400
2010-11-09,NFLX,24.351428985595703,40275900
2010-11-10,NFLX,25.26714324951172,38518900
2010-11-11,NFLX,25.020000457763672,29417500
2010-11-12,NFLX,24.714284896850582,29166900
2010-11-15,NFLX,24.042856216430664,31976700
2010-11-16,NFLX,23.628570556640625,27365800
2010-11-17,NFLX,23.81142807006836,18810400
2010-11-18,NFLX,24.047142028808597,17776500
2010-11-19,NFLX,24.71999931335449,22594600
2010-11-22,NFLX,26.902856826782227,71804600
2010-11-23,NFLX,26.81571388244629,47708500
2010-11-24,NFLX,26.96714210510254,28202300
2010-11-26,NFLX,27.41428565979004,21292600
2010-11-29,NFLX,28.417142868041992,49387800
2010-11-30,NFLX,29.41428565979004,83170500
2010-12-01,NFLX,28.591428756713867,74986800
2010-12-02,NFLX,27.631427764892575,59782800
2010-12-03,NFLX,26.49285697937012,62869800
2010-12-06,NFLX,27.63857078552246,47777100
2010-12-07,NFLX,27.11571502685547,49305200
2010-12-08,NFLX,26.88999938964844,73343900
