
date,ticker,close_price,volume
2004-11-01,MSFT,18.22920799255371,72930900
2004-11-02,MSFT,18.333084106445312,89417100
2004-11-03,MSFT,18.482397079467773,79666700
2004-11-04,MSFT,18.826473236083984,87867700
2004-11-05,MSFT,19.02771377563477,95337700
2004-11-08,MSFT,19.00824737548828,112802100
2004-11-09,MSFT,19.32634735107422,100401000
2004-11-10,MSFT,19.30037879943848,84097700
2004-11-11,MSFT,19.462677001953125,87358900
2004-11-12,MSFT,19.4561767578125,162269000
2004-11-15,MSFT,19.817960739135746,104468000
2004-11-16,MSFT,19.622596740722656,64522600
2004-11-17,MSFT,19.65877342224121,58830700
2004-11-18,MSFT,19.58642196655273,63249900
2004-11-19,MSFT,19.434467315673828,85808600
2004-11-22,MSFT,19.282527923583984,92410800
2004-11-23,MSFT,19.19570541381836,70459700
2004-11-24,MSFT,19.27529525756836,60069200
2004-11-26,MSFT,19.24635124206543,24398700
2004-11-29,MSFT,19.369354248046875,67079900
2004-11-30,MSFT,19.398298263549805,75960400
2004-12-01,MSFT,19.71666145324707,99889000
2004-12-02,MSFT,19.600889205932617,96088300
2004-12-03,MSFT,19.702192306518555,76498400
2004-12-06,MSFT,19.774545669555664,55297400
2004-12-07,MSFT,19.58642196655273,111656000
2004-12-08,MSFT,19.796253204345703,95655000
2004-12-09,MSFT,19.702192306518555,83006000
2004-12-10,MSFT,19.59365463256836,70949200
2004-12-13,MSFT,19.71666145324707,93812500
2004-12-14,MSFT,19.702192306518555,127843200
2004-12-15,MSFT,19.61536026000977,106303900
2004-12-16,MSFT,19.651538848876957,88997500
2004-12-17,MSFT,19.5068302154541,126184400
2004-12-20,MSFT,19.499601364135746,85552800
2004-12-21,MSFT,19.58642196655273,94646100
2004-12-22,MSFT,19.51406478881836,63651900
2004-12-23,MSFT,19.543004989624023,65801900
2004-12-27,MSFT,19.42723846435547,55958500
2004-12-28,MSFT,19.499601364135746,55075900
2004-12-29,MSFT,19.463417053222656,47594900
2004-12-30,MSFT,19.362117767333984,48355400
2004-12-31,MSFT,19.33317375183105,54959500
2005-01-03,MSFT,19.34765243530273,65002900
2005-01-04,MSFT,19.420000076293945,109442100
2005-01-05,MSFT,19.376588821411133,72463500
2005-01-06,MSFT,19.35488510131836,76890500
2005-01-07,MSFT,19.2970027923584,68723300
2005-01-10,MSFT,19.391063690185547,70376600
2005-01-11,MSFT,19.34041786193848,64712000
2005-01-12,MSFT,19.376588821411133,72940600
2005-01-13,MSFT,19.0075798034668,89861600
2005-01-14,MSFT,18.8990535736084,92180800
2005-01-18,MSFT,19.043760299682617,69146400
2005-01-19,MSFT,18.797748565673828,58114100
2005-01-20,MSFT,18.710922241210938,58380100
2005-01-21,MSFT,18.558979034423828,76501000
2005-01-24,MSFT,18.57345199584961,69010900
2005-01-25,MSFT,18.826696395874023,67580700
2005-01-26,MSFT,18.8194580078125,64974500
2005-01-27,MSFT,18.89181900024414,93204100
2005-01-28,MSFT,18.942466735839844,110466500
2005-01-31,MSFT,19.014816284179688,71442100
2005-02-01,MSFT,19.094409942626957,57981700
2005-02-02,MSFT,19.145055770874023,79329500
2005-02-03,MSFT,18.942466735839844,62545400
2005-02-04,MSFT,19.043760299682617,61246500
2005-02-07,MSFT,18.927997589111328,57763400
2005-02-08,MSFT,18.98587989807129,61343700
2005-02-09,MSFT,18.862873077392575,77874800
2005-02-10,MSFT,18.85563850402832,71796400
2005-02-11,MSFT,18.790515899658203,83835900
2005-02-14,MSFT,18.8194580078125,58694000
2005-02-15,MSFT,18.819459915161133,76551600
2005-02-16,MSFT,18.71784782409668,57506600
2005-02-17,MSFT,18.61623954772949,67024800
2005-02-18,MSFT,18.492862701416016,77091100
2005-02-22,MSFT,18.311418533325195,96419200
2005-02-23,MSFT,18.289644241333008,83689400
2005-02-24,MSFT,18.41302299499512,85236300
2005-02-25,MSFT,18.325925827026367,62467700
2005-02-28,MSFT,18.260608673095703,82728000
2005-03-01,MSFT,18.34771156311035,56394800
2005-03-02,MSFT,18.33318901062012,67739000
2005-03-03,MSFT,18.26786994934082,52183600
2005-03-04,MSFT,18.26786994934082,63058200
2005-03-07,MSFT,18.485597610473636,80407400
2005-03-08,MSFT,18.434797286987305,52871800
2005-03-09,MSFT,18.369474411010746,62991800
2005-03-10,MSFT,18.45657157897949,59132900
2005-03-11,MSFT,18.20980834960937,60617900
2005-03-14,MSFT,18.224315643310547,65550500
2005-03-15,MSFT,18.079164505004883,71469400
2005-03-16,MSFT,17.87594223022461,74841400
2005-03-17,MSFT,17.810626983642578,60573200
2005-03-18,MSFT,17.643693923950195,135904000
2005-03-21,MSFT,17.563861846923828,71446200
2005-03-22,MSFT,17.411447525024414,102113300
2005-03-23,MSFT,17.549352645874023,79293300
2005-03-24,MSFT,17.621932983398438,78820900
2005-03-28,MSFT,17.563861846923828,49802000
2005-03-29,MSFT,17.36064338684082,74231700
2005-03-30,MSFT,17.534826278686523,59585700
2005-03-31,MSFT,17.542091369628906,62382300
2005-04-01,MSFT,17.50580406188965,64619600
2005-04-04,MSFT,17.585634231567383,62196400
2005-04-05,MSFT,17.759824752807617,73549600
2005-04-06,MSFT,17.904983520507812,78020200
2005-04-07,MSFT,18.217056274414062,77451500
2005-04-08,MSFT,18.10093879699707,47956300
2005-04-11,MSFT,18.122709274291992,47791800
2005-04-12,MSFT,18.376731872558597,67517800
2005-04-13,MSFT,18.173511505126957,60929300
2005-04-14,MSFT,18.028356552124023,66754400
2005-04-15,MSFT,17.752565383911133,100251600
2005-04-18,MSFT,17.890466690063477,75766400
2005-04-19,MSFT,17.87594223022461,65956200
2005-04-20,MSFT,17.650951385498047,91923500
2005-04-21,MSFT,18.34771156311035,93562300
2005-04-22,MSFT,18.12997055053711,80087500
2005-04-25,MSFT,18.137229919433597,75457900
2005-04-26,MSFT,17.970298767089844,60464300
2005-04-27,MSFT,18.137229919433597,47732800
2005-04-28,MSFT,17.74530792236328,83623100
2005-04-29,MSFT,18.362215042114254,98641200
2005-05-02,MSFT,18.311418533325195,54376700
2005-05-03,MSFT,18.405763626098636,67867800
2005-05-04,MSFT,18.296899795532227,86864200
2005-05-05,MSFT,18.311418533325195,59362300
2005-05-06,MSFT,18.30415725708008,64322600
2005-05-09,MSFT,18.224315643310547,61872400
2005-05-10,MSFT,18.071908950805664,62235100
2005-05-11,MSFT,18.079164505004883,59463300
2005-05-12,MSFT,18.14448928833008,74540700
2005-05-13,MSFT,18.362215042114254,77204300
2005-05-16,MSFT,18.558801651000977,50577300
2005-05-17,MSFT,18.53696060180664,39983200
2005-05-18,MSFT,18.71169853210449,71182400
2005-05-19,MSFT,18.87186622619629,52120800
2005-05-20,MSFT,18.740819931030277,64444500
2005-05-23,MSFT,18.820913314819336,75421100
2005-05-24,MSFT,18.74809455871582,61287700
2005-05-25,MSFT,18.71898078918457,35749000
2005-05-26,MSFT,18.85731506347656,50579200
2005-05-27,MSFT,18.98108673095703,54978000
2005-05-31,MSFT,18.78450965881348,46131100
2005-06-01,MSFT,18.791791915893555,54621000
2005-06-02,MSFT,18.777223587036133,27212500
2005-06-03,MSFT,18.515113830566406,79659500
2005-06-06,MSFT,18.47143173217773,40756900
2005-06-07,MSFT,18.573360443115234,54511400
2005-06-08,MSFT,18.493274688720703,45369700
2005-06-09,MSFT,18.573360443115234,52767900
2005-06-10,MSFT,18.515113830566406,39459800
2005-06-13,MSFT,18.427743911743164,49104100
2005-06-14,MSFT,18.464147567749023,44243300
2005-06-15,MSFT,18.391340255737305,50764800
2005-06-16,MSFT,18.23115921020508,65918800
2005-06-17,MSFT,18.23115921020508,90821300
2005-06-20,MSFT,18.28212547302246,50538900
2005-06-21,MSFT,18.31125259399414,81084000
2005-06-22,MSFT,18.25300407409668,60492700
2005-06-23,MSFT,18.427743911743164,105159800
2005-06-24,MSFT,18.23115921020508,57970700
2005-06-27,MSFT,18.23844146728516,61636200
2005-06-28,MSFT,18.25300407409668,53058100
2005-06-29,MSFT,18.267566680908203,55859900
2005-06-30,MSFT,18.08554458618164,82018200
2005-07-01,MSFT,17.990896224975586,69718400
2005-07-05,MSFT,18.187477111816406,61883500
2005-07-06,MSFT,17.983617782592773,64214600
2005-07-07,MSFT,17.947216033935547,80082900
2005-07-08,MSFT,18.267566680908203,56104000
2005-07-11,MSFT,18.41318893432617,61525400
2005-07-12,MSFT,18.646169662475582,63384800
2005-07-13,MSFT,18.68257522583008,44749200
2005-07-14,MSFT,18.908279418945312,69506800
2005-07-15,MSFT,18.777223587036133,56472800
2005-07-18,MSFT,18.602479934692383,39668000
2005-07-19,MSFT,19.046615600585938,113290100
2005-07-20,MSFT,19.068458557128903,71424800
2005-07-21,MSFT,19.25047492980957,112932100
2005-07-22,MSFT,18.6971378326416,97558900
2005-07-25,MSFT,18.70441627502441,45174600
2005-07-26,MSFT,18.595203399658203,51476400
2005-07-27,MSFT,18.72625160217285,57977300
2005-07-28,MSFT,18.74809455871582,44738700
2005-07-29,MSFT,18.646169662475582,59524400
2005-08-01,MSFT,18.87186622619629,61346800
2005-08-02,MSFT,19.519865036010746,137510100
2005-08-03,MSFT,19.84022521972656,139422400
2005-08-04,MSFT,19.89118766784668,91461400
2005-08-05,MSFT,20.2115478515625,82212400
2005-08-08,MSFT,19.75285530090332,77207200
2005-08-09,MSFT,19.91303825378418,64761800
2005-08-10,MSFT,19.621801376342773,62818800
2005-08-11,MSFT,19.854785919189453,48646800
2005-08-12,MSFT,19.694604873657227,52006500
2005-08-15,MSFT,19.811443328857425,45976600
2005-08-16,MSFT,19.52665328979492,46894600
2005-08-17,MSFT,19.680004119873047,52413100
2005-08-18,MSFT,19.58506965637207,40861900
2005-08-19,MSFT,19.512041091918945,36043500
2005-08-22,MSFT,19.65079689025879,41691700
2005-08-23,MSFT,19.621583938598636,48296700
2005-08-24,MSFT,19.57776641845703,63645000
2005-08-25,MSFT,19.738426208496094,39306300
2005-08-26,MSFT,19.694610595703125,36774600
2005-08-29,MSFT,19.826047897338867,52307700
2005-08-30,MSFT,19.84795570373535,55163200
2005-08-31,MSFT,19.994001388549805,65210200
2005-09-01,MSFT,19.86256980895996,75974500
2005-09-02,MSFT,19.73111915588379,52047500
2005-09-06,MSFT,19.716514587402344,46089000
2005-09-07,MSFT,19.606977462768555,44656100
2005-09-08,MSFT,19.431716918945312,52552300
2005-09-09,MSFT,19.40981101989746,41515800
2005-09-12,MSFT,19.431716918945312,40550500
2005-09-13,MSFT,19.33678436279297,63422900
2005-09-14,MSFT,19.2126407623291,54969600
2005-09-15,MSFT,19.183439254760746,60357200
2005-09-16,MSFT,19.037391662597656,187384300
2005-09-19,MSFT,18.986270904541016,61832300
2005-09-20,MSFT,18.86943626403809,61043400
2005-09-21,MSFT,18.613847732543945,68281800
2005-09-22,MSFT,18.50431632995605,71314900
2005-09-23,MSFT,18.45319557189941,66396800
2005-09-26,MSFT,18.45319557189941,56203700
2005-09-27,MSFT,18.50431632995605,48797900
2005-09-28,MSFT,18.74529266357422,71019400
2005-09-29,MSFT,18.942459106445312,66807100
2005-09-30,MSFT,18.78910255432129,57644500
2005-10-03,MSFT,18.62114906311035,55341300
2005-10-04,MSFT,18.241424560546875,151666300
2005-10-05,MSFT,18.015056610107425,73684700
2005-10-06,MSFT,18.05886650085449,81724600
2005-10-07,MSFT,17.95663070678711,50768700
2005-10-10,MSFT,17.8617000579834,48880900
2005-10-11,MSFT,17.825193405151367,76567300
2005-10-12,MSFT,17.744863510131836,71294400
2005-10-13,MSFT,17.95663070678711,70192000
2005-10-14,MSFT,18.015056610107425,53846700
2005-10-17,MSFT,17.91282081604004,46924400
2005-10-18,MSFT,17.94202423095703,69328200
2005-10-19,MSFT,18.321752548217773,66574500
2005-10-20,MSFT,18.10268211364746,58830600
2005-10-21,MSFT,18.09538078308105,69431200
2005-10-24,MSFT,18.329051971435547,51868000
2005-10-25,MSFT,18.277942657470703,41310500
2005-10-26,MSFT,18.336355209350582,58178100
2005-10-27,MSFT,18.1464900970459,61566100
2005-10-28,MSFT,18.64305877685547,106559300
2005-10-31,MSFT,18.76719856262207,75122100
2005-11-01,MSFT,18.95706367492676,71370400
2005-11-02,MSFT,19.32218360900879,75067100
2005-11-03,MSFT,19.307579040527344,73421600
2005-11-04,MSFT,19.468236923217773,57464000
2005-11-07,MSFT,19.72381591796875,77104800
2005-11-08,MSFT,19.75302505493164,60091700
2005-11-09,MSFT,19.68730354309082,59562100
2005-11-10,MSFT,19.7822380065918,73314800
2005-11-11,MSFT,19.92098426818848,51945600
2005-11-14,MSFT,19.986703872680664,67152200
2005-11-15,MSFT,20.140512466430664,65081000
2005-11-16,MSFT,20.31627082824707,86277000
2005-11-17,MSFT,20.484729766845703,91351000
2005-11-18,MSFT,20.557966232299805,75431200
2005-11-21,MSFT,20.623878479003903,65794400
2005-11-22,MSFT,20.4407901763916,104253300
2005-11-23,MSFT,20.44810676574707,70541300
2005-11-25,MSFT,20.33092498779297,44082500
2005-11-28,MSFT,20.32360076904297,57517200
2005-11-29,MSFT,20.2723331451416,62220400
2005-11-30,MSFT,20.2723331451416,55904700
2005-12-01,MSFT,20.426136016845703,61006100
2005-12-02,MSFT,20.51401710510254,42319600
2005-12-05,MSFT,20.39683723449707,47517300
2005-12-06,MSFT,20.279653549194336,65980000
2005-12-07,MSFT,20.32360076904297,55583200
2005-12-08,MSFT,20.279653549194336,63931600
2005-12-09,MSFT,20.294307708740234,48467000
2005-12-12,MSFT,20.103883743286133,63757200
2005-12-13,MSFT,19.86952209472656,104285500
2005-12-14,MSFT,19.84022521972656,65076200
2005-12-15,MSFT,19.715728759765625,79018100
2005-12-16,MSFT,19.70107650756836,88542500
2005-12-19,MSFT,19.649803161621094,68680100
2005-12-20,MSFT,19.67176818847656,62960600
2005-12-21,MSFT,19.576570510864254,75800900
2005-12-22,MSFT,19.474029541015625,91276900
2005-12-23,MSFT,19.510656356811523,30689200
2005-12-27,MSFT,19.378829956054688,37819000
2005-12-28,MSFT,19.327566146850582,35444400
2005-12-29,MSFT,19.239669799804688,34495500
2005-12-30,MSFT,19.15178680419922,49044600
2006-01-03,MSFT,19.657123565673828,79973000
2006-01-04,MSFT,19.752342224121094,57975600
2006-01-05,MSFT,19.76698875427246,48245500
2006-01-06,MSFT,19.70840072631836,100963000
2006-01-09,MSFT,19.67176818847656,55625000
2006-01-10,MSFT,19.77431297302246,64921900
2006-01-11,MSFT,19.986705780029297,70120700
2006-01-12,MSFT,19.876842498779297,45994800
2006-01-13,MSFT,19.91346740722656,41418000
2006-01-17,MSFT,19.76698875427246,58566600
2006-01-18,MSFT,19.649803161621094,52376200
2006-01-19,MSFT,19.788957595825195,60367600
2006-01-20,MSFT,19.34220695495605,79165900
2006-01-23,MSFT,19.29826545715332,47925600
2006-01-24,MSFT,19.246994018554688,63040700
2006-01-25,MSFT,19.33488273620605,59072100
2006-01-26,MSFT,19.408123016357425,69509300
2006-01-27,MSFT,20.352895736694336,134520700
2006-01-30,MSFT,20.50669479370117,103999200
2006-01-31,MSFT,20.61655044555664,94841300
2006-02-01,MSFT,20.535993576049805,68448800
2006-02-02,MSFT,20.2723331451416,55073400
2006-02-03,MSFT,20.169801712036133,75022700
2006-02-06,MSFT,19.898815155029297,60170500
2006-02-07,MSFT,19.730375289916992,72159500
2006-02-08,MSFT,19.70840072631836,51795200
2006-02-09,MSFT,19.52530288696289,52861700
2006-02-10,MSFT,19.54727554321289,52127000
2006-02-13,MSFT,19.327566146850582,46707000
2006-02-14,MSFT,19.51797866821289,58432900
2006-02-15,MSFT,19.75313186645508,62808900
2006-02-16,MSFT,19.70169448852539,48868500
2006-02-17,MSFT,19.620864868164062,41513200
2006-02-21,MSFT,19.50328063964844,50216100
2006-02-22,MSFT,19.635557174682617,43043100
2006-02-23,MSFT,19.591463088989254,47359100
2006-02-24,MSFT,19.56942749023437,44753800
2006-02-27,MSFT,19.878061294555664,51301500
2006-02-28,MSFT,19.74578857421875,65036100
2006-03-01,MSFT,19.944204330444336,53061200
2006-03-02,MSFT,19.81927490234375,41850300
2006-03-03,MSFT,19.789873123168945,45218800
2006-03-06,MSFT,19.775184631347656,53054100
2006-03-07,MSFT,19.885404586791992,51613900
2006-03-08,MSFT,20.02503967285156,57547400
2006-03-09,MSFT,19.841318130493164,45360700
2006-03-10,MSFT,19.966243743896484,41297200
2006-03-13,MSFT,19.922157287597656,40342600
2006-03-14,MSFT,20.01034164428711,39821800
2006-03-15,MSFT,20.10586929321289,57152000
2006-03-16,MSFT,20.03973388671875,73793700
2006-03-17,MSFT,20.208755493164062,120615000
2006-03-20,MSFT,20.495344161987305,67094100
2006-03-21,MSFT,20.385120391845703,73199600
2006-03-22,MSFT,19.9515438079834,145696100
2006-03-23,MSFT,19.73109245300293,73682900
2006-03-24,MSFT,19.848670959472656,69157600
2006-03-27,MSFT,19.848670959472656,59908600
2006-03-28,MSFT,19.767831802368164,58520500
2006-03-29,MSFT,19.856016159057617,53150300
2006-03-30,MSFT,20.01034164428711,54612000
2006-03-31,MSFT,19.99564743041992,62190500
2006-04-03,MSFT,20.252853393554688,57605300
2006-04-04,MSFT,20.311628341674805,45470000
2006-04-05,MSFT,20.385120391845703,41539300
2006-04-06,MSFT,20.252853393554688,51885500
2006-04-07,MSFT,20.02503967285156,47249400
2006-04-10,MSFT,20.0544376373291,39432000
2006-04-11,MSFT,19.936847686767575,42953400
2006-04-12,MSFT,19.98829841613769,32183000
2006-04-13,MSFT,19.89275932312012,28160000
2006-04-17,MSFT,19.72373390197754,35796200
2006-04-18,MSFT,20.002986907958984,56272700
2006-04-19,MSFT,19.86337280273437,45111100
2006-04-20,MSFT,19.86337280273437,45648300
2006-04-21,MSFT,19.9515438079834,58528000
2006-04-24,MSFT,19.922157287597656,42318400
2006-04-25,MSFT,19.922157287597656,49222500
2006-04-26,MSFT,19.914804458618164,39190000
2006-04-27,MSFT,20.02503967285156,96509600
2006-04-28,MSFT,17.746957778930664,591052200
2006-05-01,MSFT,17.849838256835938,174800900
2006-05-02,MSFT,17.644067764282227,190533500
2006-05-03,MSFT,17.026790618896484,211527100
2006-05-04,MSFT,17.225200653076172,171257400
2006-05-05,MSFT,17.4897518157959,131604300
2006-05-08,MSFT,17.438312530517578,80693500
2006-05-09,MSFT,17.357481002807617,75345900
2006-05-10,MSFT,17.467710494995117,76563300
2006-05-11,MSFT,17.06353187561035,92916700
2006-05-12,MSFT,17.026790618896484,83115900
2006-05-15,MSFT,17.078428268432617,67314800
2006-05-16,MSFT,16.975156784057617,82095100
2006-05-17,MSFT,16.76858901977539,98598300
2006-05-18,MSFT,16.84235954284668,95476400
2006-05-19,MSFT,16.643173217773438,100071200
2006-05-22,MSFT,16.879241943359375,87322300
2006-05-23,MSFT,16.812847137451172,79986300
2006-05-24,MSFT,17.33663558959961,107356700
2006-05-25,MSFT,17.513694763183594,83052700
2006-05-26,MSFT,17.498943328857422,46861600
2006-05-30,MSFT,17.078428268432617,52497500
2006-05-31,MSFT,16.709566116333008,120202000
2006-06-01,MSFT,16.834980010986328,80230800
2006-06-02,MSFT,16.790721893310547,73935600
2006-06-05,MSFT,16.598907470703125,63914100
2006-06-06,MSFT,16.325950622558594,126601300
2006-06-07,MSFT,16.259559631347656,73827500
2006-06-08,MSFT,16.311195373535156,104126900
2006-06-09,MSFT,16.171022415161133,52573800
2006-06-12,MSFT,16.016094207763672,74309700
2006-06-13,MSFT,15.868557929992676,113175300
2006-06-14,MSFT,16.141521453857422,86081500
2006-06-15,MSFT,16.28168487548828,121577300
2006-06-16,MSFT,16.303813934326172,147506500
2006-06-19,MSFT,16.635793685913086,129640900
2006-06-20,MSFT,16.643173217773438,90598500
2006-06-21,MSFT,17.02678680419922,91660300
2006-06-22,MSFT,16.879241943359375,76590600
2006-06-23,MSFT,16.598907470703125,60532600
2006-06-26,MSFT,16.834980010986328,53644100
2006-06-27,MSFT,16.8644962310791,84759100
2006-06-28,MSFT,17.085813522338867,71906500
2006-06-29,MSFT,17.31450653076172,121395500
2006-06-30,MSFT,17.189098358154297,73048800
2006-07-03,MSFT,17.484182357788086,25711400
2006-07-05,MSFT,17.225976943969727,53093500
2006-07-06,MSFT,17.321884155273438,44775200
2006-07-07,MSFT,17.189098358154297,63168800
2006-07-10,MSFT,17.33663558959961,50565100
2006-07-11,MSFT,17.04155158996582,88676300
2006-07-12,MSFT,16.702192306518555,77379300
2006-07-13,MSFT,16.421855926513672,73099500
2006-07-14,MSFT,16.44399070739746,67499400
2006-07-17,MSFT,16.58415412902832,37053500
2006-07-18,MSFT,16.77596092224121,65047300
2006-07-19,MSFT,17.262868881225586,82188200
2006-07-20,MSFT,16.857120513916016,76605200
2006-07-21,MSFT,17.609600067138672,175483800
2006-07-24,MSFT,17.705509185791016,59586700
2006-07-25,MSFT,17.8677978515625,60075800
2006-07-26,MSFT,17.978458404541016,54942100
2006-07-27,MSFT,17.609600067138672,85386800
2006-07-28,MSFT,17.88994026184082,51705800
2006-07-31,MSFT,17.749765396118164,40254400
2006-08-01,MSFT,17.698122024536133,49168700
2006-08-02,MSFT,17.926822662353516,46462000
2006-08-03,MSFT,17.860422134399414,43155300
2006-08-04,MSFT,17.9194393157959,45690400
2006-08-07,MSFT,17.8677978515625,36862400
2006-08-08,MSFT,17.956329345703125,58171300
2006-08-09,MSFT,18.030101776123047,44405700
2006-08-10,MSFT,18.04485893249512,31753400
2006-08-11,MSFT,18.02272605895996,30255500
2006-08-14,MSFT,18.096498489379883,47831900
2006-08-15,MSFT,18.22977828979492,48994500
2006-08-16,MSFT,18.28901672363281,52373600
2006-08-17,MSFT,18.28901672363281,45674800
2006-08-18,MSFT,19.096097946166992,128414800
2006-08-21,MSFT,19.34044647216797,88398300
2006-08-22,MSFT,18.9702262878418,89312400
2006-08-23,MSFT,19.007244110107425,44648500
2006-08-24,MSFT,19.059080123901367,35933300
2006-08-25,MSFT,19.14052963256836,33115900
2006-08-28,MSFT,19.214574813842773,34190900
2006-08-29,MSFT,19.13312530517578,42711200
2006-08-30,MSFT,19.103504180908203,30283100
2006-08-31,MSFT,19.02946281433105,26380500
2006-09-01,MSFT,19.13312530517578,31594600
2006-09-05,MSFT,18.962818145751957,44222400
2006-09-06,MSFT,18.962818145751957,50160400
2006-09-07,MSFT,18.82953643798828,51266900
2006-09-08,MSFT,18.955411911010746,36866800
2006-09-11,MSFT,19.18495178222656,55608200
2006-09-12,MSFT,19.199764251708984,52248800
2006-09-13,MSFT,19.23678970336914,37706700
2006-09-14,MSFT,19.49593734741211,74324500
2006-09-15,MSFT,19.88097381591797,126057700
2006-09-18,MSFT,19.8365478515625,49135000
2006-09-19,MSFT,19.88837432861328,43039100
2006-09-20,MSFT,20.125324249267575,71676400
2006-09-21,MSFT,19.91800117492676,58495100
2006-09-22,MSFT,19.740283966064453,47712500
2006-09-25,MSFT,19.95502281188965,67903900
2006-09-26,MSFT,20.14013671875,54766500
2006-09-27,MSFT,20.317832946777344,66233900
2006-09-28,MSFT,20.28821182250977,44179700
2006-09-29,MSFT,20.251201629638672,34283500
2006-10-02,MSFT,20.258602142333984,52908100
2006-10-03,MSFT,20.266002655029297,39386200
2006-10-04,MSFT,20.68805694580078,82191200
2006-10-05,MSFT,20.673248291015625,81967200
2006-10-06,MSFT,20.6362247467041,36452200
2006-10-09,MSFT,20.52515983581543,33366300
2006-10-10,MSFT,20.502948760986328,34598500
2006-10-11,MSFT,20.39187240600586,37219600
2006-10-12,MSFT,20.895383834838867,120174900
2006-10-13,MSFT,21.006458282470703,129751900
2006-10-16,MSFT,21.0656852722168,49744800
2006-10-17,MSFT,21.05828094482422,40122600
2006-10-18,MSFT,21.117515563964844,40630800
2006-10-19,MSFT,20.94721221923828,44730800
2006-10-20,MSFT,21.050880432128903,48887800
2006-10-23,MSFT,21.0656852722168,48525000
2006-10-24,MSFT,20.9398136138916,61409600
2006-10-25,MSFT,20.962024688720703,40717100
2006-10-26,MSFT,20.991640090942383,69964200
2006-10-27,MSFT,20.98423194885254,89060100
2006-10-30,MSFT,21.12492561340332,47296800
2006-10-31,MSFT,21.25819396972656,61861700
2006-11-01,MSFT,21.332252502441406,75895900
2006-11-02,MSFT,21.302631378173828,58674400
2006-11-03,MSFT,21.273012161254883,41124500
2006-11-06,MSFT,21.354461669921875,60446200
2006-11-07,MSFT,21.4359073638916,56511200
2006-11-08,MSFT,21.4581241607666,77403300
2006-11-09,MSFT,21.665451049804688,89407500
2006-11-10,MSFT,21.650634765625,37855100
2006-11-13,MSFT,21.732088088989254,47271800
2006-11-14,MSFT,21.71723747253418,63012500
2006-11-15,MSFT,21.635499954223636,63943200
2006-11-16,MSFT,21.89554786682129,64328500
2006-11-17,MSFT,21.84353828430176,49356700
2006-11-20,MSFT,22.207599639892575,85703800
2006-11-21,MSFT,22.229877471923828,66446600
2006-11-22,MSFT,22.229877471923828,43907200
2006-11-24,MSFT,22.111003875732425,20456700
2006-11-27,MSFT,21.90297508239746,72722100
2006-11-28,MSFT,21.836111068725582,52602300
2006-11-29,MSFT,21.96984100341797,58775100
2006-11-30,MSFT,21.81381607055664,53297400
2006-12-01,MSFT,21.635499954223636,72257000
2006-12-04,MSFT,21.791526794433597,55123400
2006-12-05,MSFT,21.642927169799805,45606000
2006-12-06,MSFT,21.53891372680664,48564100
2006-12-07,MSFT,21.43490028381348,46831100
2006-12-08,MSFT,21.84353828430176,108854900
2006-12-11,MSFT,21.947559356689453,107712000
2006-12-12,MSFT,21.86582946777344,68529400
2006-12-13,MSFT,21.954986572265625,46002500
2006-12-14,MSFT,22.34132575988769,85866500
2006-12-15,MSFT,22.43048667907715,102783700
2006-12-18,MSFT,22.207599639892575,56986800
2006-12-19,MSFT,22.281883239746094,53822100
2006-12-20,MSFT,22.35619354248047,31202100
2006-12-21,MSFT,22.274463653564453,32270500
2006-12-22,MSFT,22.021846771240234,37971700
2006-12-26,MSFT,22.281883239746094,37098300
2006-12-27,MSFT,22.30418586730957,31248400
2006-12-28,MSFT,22.274463653564453,26690600
2006-12-29,MSFT,22.185306549072266,41739800
2007-01-03,MSFT,22.185306549072266,76935100
2007-01-04,MSFT,22.14815330505371,45774500
2007-01-05,MSFT,22.021846771240234,44607200
2007-01-08,MSFT,22.237306594848636,50220200
2007-01-09,MSFT,22.25960922241211,44636600
2007-01-10,MSFT,22.036710739135746,55017400
2007-01-11,MSFT,22.809404373168945,99464300
2007-01-12,MSFT,23.18832778930664,103972500
2007-01-16,MSFT,23.15117835998535,62379600
2007-01-17,MSFT,23.106590270996094,58519600
2007-01-18,MSFT,23.03229713439941,56364300
2007-01-19,MSFT,23.1140251159668,75826900
2007-01-22,MSFT,22.824264526367188,56143900
2007-01-23,MSFT,22.83912467956543,49171200
2007-01-24,MSFT,23.099164962768555,58527800
2007-01-25,MSFT,22.6236629486084,97378700
2007-01-26,MSFT,22.735111236572266,96103700
2007-01-29,MSFT,22.68310165405273,57605900
2007-01-30,MSFT,22.645944595336918,61900400
2007-01-31,MSFT,22.92827796936035,73968400
2007-02-01,MSFT,22.70539283752441,55355800
2007-02-02,MSFT,22.43048667907715,60401700
2007-02-05,MSFT,21.999561309814453,99102100
2007-02-06,MSFT,21.92526626586914,79281100
2007-02-07,MSFT,21.82124328613281,65145500
2007-02-08,MSFT,21.739517211914062,48749000
2007-02-09,MSFT,21.531482696533203,69823100
2007-02-12,MSFT,21.50177001953125,52774400
2007-02-13,MSFT,21.62850570678711,50348100
2007-02-14,MSFT,21.919269561767575,55588600
2007-02-15,MSFT,21.964006423950195,63858100
2007-02-16,MSFT,21.42720603942871,109340300
2007-02-20,MSFT,21.49431037902832,53978200
2007-02-21,MSFT,21.88199615478516,68604900
2007-02-22,MSFT,21.911821365356445,57754400
2007-02-23,MSFT,21.546491622924805,63787100
