
date,ticker,close_price,volume
2011-03-21,AAPL,42.075172424316406,102350500
2011-03-22,AAPL,42.310794830322266,81480700
2011-03-23,AAPL,42.06153869628906,93249100
2011-03-24,AAPL,42.77830123901367,101178000
2011-03-25,AAPL,43.59301376342773,112227500
2011-03-28,AAPL,43.45660018920898,77338800
2011-03-29,AAPL,43.52108383178711,88225200
2011-03-30,AAPL,43.2321662902832,82351500
2011-03-31,AAPL,43.21726608276367,68504800
2011-04-01,AAPL,42.72745513916016,104665400
2011-04-04,AAPL,42.3095588684082,115021200
2011-04-05,AAPL,42.02433013916016,120682800
2011-04-06,AAPL,41.918922424316406,100634800
2011-04-07,AAPL,41.92388916015625,93361800
2011-04-08,AAPL,41.54939270019531,94383800
2011-04-11,AAPL,41.021121978759766,99736700
2011-04-12,AAPL,41.219539642333984,106409800
2011-04-13,AAPL,41.68208312988281,86555000
2011-04-14,AAPL,41.22200775146485,75450200
2011-04-15,AAPL,40.6069564819336,113401400
2011-04-18,AAPL,41.151344299316406,152474700
2011-04-19,AAPL,41.8965950012207,104844600
2011-04-20,AAPL,42.46083450317383,175166600
2011-04-21,AAPL,43.48883819580078,188452600
2011-04-25,AAPL,43.775299072265625,66636500
2011-04-26,AAPL,43.45412826538086,84700000
2011-04-27,AAPL,43.42063903808594,89053300
2011-04-28,AAPL,42.99901580810547,90239800
2011-04-29,AAPL,43.41816329956055,251586300
2011-05-02,AAPL,42.94074249267578,110678400
2011-05-03,AAPL,43.17884063720703,78337000
2011-05-04,AAPL,43.34871292114258,97312600
2011-05-05,AAPL,42.99901580810547,83992300
2011-05-06,AAPL,42.98786544799805,70033600
2011-05-09,AAPL,43.10441970825195,51186800
2011-05-10,AAPL,43.33384704589844,70522900
2011-05-11,AAPL,43.05854797363281,84000000
2011-05-12,AAPL,42.976707458496094,80500000
2011-05-13,AAPL,42.22397613525391,81529000
2011-05-16,AAPL,41.331146240234375,112443800
2011-05-17,AAPL,41.68331146240234,113083600
2011-05-18,AAPL,42.1458625793457,83694100
2011-05-19,AAPL,42.22769546508789,65292500
2011-05-20,AAPL,41.56922912597656,84492100
2011-05-23,AAPL,41.467552185058594,95900000
2011-05-24,AAPL,41.19350814819336,80481800
2011-05-25,AAPL,41.76267623901367,73556000
2011-05-26,AAPL,41.54194259643555,55640200
2011-05-27,AAPL,41.84081268310547,50899800
2011-05-31,AAPL,43.13294219970703,104438600
2011-06-01,AAPL,42.845252990722656,138670700
2011-06-02,AAPL,42.918399810791016,84695800
2011-06-03,AAPL,42.588565826416016,78312500
2011-06-06,AAPL,41.918922424316406,115485300
2011-06-07,AAPL,41.17489242553711,132446300
2011-06-08,AAPL,41.19969940185547,83430900
2011-06-09,AAPL,41.106689453125,68772200
2011-06-10,AAPL,40.41349411010742,108488800
2011-06-13,AAPL,40.500301361083984,82368300
2011-06-14,AAPL,41.22450256347656,83642300
2011-06-15,AAPL,40.51889801025391,99799000
2011-06-16,AAPL,40.32173156738281,127647800
2011-06-17,AAPL,39.7140998840332,153755000
2011-06-20,AAPL,39.10152053833008,160161400
2011-06-21,AAPL,40.33909606933594,123345600
2011-06-22,AAPL,40.00551986694336,97645800
2011-06-23,AAPL,41.0744514465332,139939800
2011-06-24,AAPL,40.46930313110352,109951800
2011-06-27,AAPL,41.17489242553711,84953400
2011-06-28,AAPL,41.57419204711914,73574900
2011-06-29,AAPL,41.42290496826172,88136300
2011-06-30,AAPL,41.62502670288086,80738700
2011-07-01,AAPL,42.56624221801758,108828300
2011-07-05,AAPL,43.331356048583984,88763500
2011-07-06,AAPL,43.62028503417969,111156500
2011-07-07,AAPL,44.29487991333008,99915900
2011-07-08,AAPL,44.60613250732422,122408300
2011-07-11,AAPL,43.89807891845703,110668600
2011-07-12,AAPL,43.8670539855957,112902300
2011-07-13,AAPL,44.39656066894531,97909700
2011-07-14,AAPL,44.36556625366211,107633400
2011-07-15,AAPL,45.25221633911133,121116800
2011-07-18,AAPL,46.35337066650391,143163300
2011-07-19,AAPL,46.73159790039063,204786400
2011-07-20,AAPL,47.97785568237305,235335100
2011-07-21,AAPL,48.02622604370117,131633600
2011-07-22,AAPL,48.77150344848633,129182200
2011-07-25,AAPL,49.41632461547852,147451500
2011-07-26,AAPL,50.02518844604492,119145600
2011-07-27,AAPL,48.68344879150391,164831100
2011-07-28,AAPL,48.58796691894531,148508500
2011-07-29,AAPL,48.42179870605469,158146100
2011-08-01,AAPL,49.199317932128906,153209000
2011-08-02,AAPL,48.22710800170898,159884900
2011-08-03,AAPL,48.68096160888672,183127000
2011-08-04,AAPL,46.79607772827149,217851900
2011-08-05,AAPL,46.33105850219727,301147700
2011-08-08,AAPL,43.80010986328125,285958400
2011-08-09,AAPL,46.379432678222656,270645900
2011-08-10,AAPL,45.09967422485352,219664200
2011-08-11,AAPL,46.34098815917969,185492300
2011-08-12,AAPL,46.74895477294922,132244000
2011-08-15,AAPL,47.54507064819336,115136000
2011-08-16,AAPL,47.18174743652344,124687500
2011-08-17,AAPL,47.1767807006836,110515300
2011-08-18,AAPL,45.39233016967773,212858800
2011-08-19,AAPL,44.149810791015625,193972100
2011-08-22,AAPL,44.20063018798828,133828800
2011-08-23,AAPL,46.32858276367188,164208800
2011-08-24,AAPL,46.64851379394531,156566900
2011-08-25,AAPL,46.34346008300781,217836500
2011-08-26,AAPL,47.56615447998047,160369300
2011-08-29,AAPL,48.35855484008789,101317300
2011-08-30,AAPL,48.361026763916016,104480600
2011-08-31,AAPL,47.721168518066406,130646600
2011-09-01,AAPL,47.24994659423828,85931300
2011-09-02,AAPL,46.38438034057617,109734800
2011-09-06,AAPL,47.089969635009766,127424500
2011-09-07,AAPL,47.60955810546875,87644200
2011-09-08,AAPL,47.63560104370117,104039600
2011-09-09,AAPL,46.80971908569336,141203300
2011-09-12,AAPL,47.114776611328125,116958100
2011-09-13,AAPL,47.69512939453125,110140100
2011-09-14,AAPL,48.27547073364258,133681100
2011-09-15,AAPL,48.72934341430664,104454700
2011-09-16,AAPL,49.66433334350586,174628300
2011-09-19,AAPL,51.04451370239258,205965200
2011-09-20,AAPL,51.270206451416016,193938500
2011-09-21,AAPL,51.10776901245117,151494000
2011-09-22,AAPL,49.82802963256836,242120200
2011-09-23,AAPL,50.13555908203125,136569300
2011-09-26,AAPL,49.99543762207031,203219100
2011-09-27,AAPL,49.51056289672852,158124400
2011-09-28,AAPL,49.23155212402344,107409400
2011-09-29,AAPL,48.43295669555664,162771700
2011-09-30,AAPL,47.28590393066406,136910200
2011-10-03,AAPL,46.45259094238281,167274800
2011-10-04,AAPL,46.192176818847656,308419300
2011-10-05,AAPL,46.90520858764648,196617400
2011-10-06,AAPL,46.79607772827149,203145600
2011-10-07,AAPL,45.85735702514648,133864500
2011-10-10,AAPL,48.2147102355957,110628700
2011-10-11,AAPL,49.63829803466797,151421900
2011-10-12,AAPL,49.87389755249024,155571500
2011-10-13,AAPL,50.64769744873047,106546300
2011-10-14,AAPL,52.33045959472656,143341800
2011-10-17,AAPL,52.08121490478516,171511200
2011-10-18,AAPL,52.3602180480957,220400600
2011-10-19,AAPL,49.43120574951172,276014900
2011-10-20,AAPL,49.02073669433594,137317600
2011-10-21,AAPL,48.71817779541016,155311100
2011-10-24,AAPL,50.31784439086914,125534500
2011-10-25,AAPL,49.325801849365234,107606800
2011-10-26,AAPL,49.6767463684082,114076200
2011-10-27,AAPL,50.183929443359375,123666200
2011-10-28,AAPL,50.21616363525391,80710700
2011-10-31,AAPL,50.19508361816406,96375300
2011-11-01,AAPL,49.1695442199707,132947500
2011-11-02,AAPL,49.28116226196289,81837700
2011-11-03,AAPL,49.98302459716797,110346600
2011-11-04,AAPL,49.63209915161133,75557300
2011-11-07,AAPL,49.56884765625,67568900
2011-11-08,AAPL,50.3748893737793,100110500
2011-11-09,AAPL,49.01701736450195,139671000
2011-11-10,AAPL,47.7695198059082,186188100
2011-11-11,AAPL,47.69512939453125,163446500
2011-11-14,AAPL,47.03045272827149,108226300
2011-11-15,AAPL,48.21718978881836,107702700
2011-11-16,AAPL,47.71371078491211,87302600
2011-11-17,AAPL,46.8010368347168,119975100
2011-11-18,AAPL,46.494747161865234,92984500
2011-11-21,AAPL,45.7593994140625,111995100
2011-11-22,AAPL,46.68943786621094,102255300
2011-11-23,AAPL,45.5088996887207,107067800
2011-11-25,AAPL,45.08480072021485,63690200
2011-11-28,AAPL,46.64107131958008,86603300
2011-11-29,AAPL,46.27897644042969,93963800
2011-11-30,AAPL,47.39502716064453,101484600
2011-12-01,AAPL,48.10558319091797,96795300
2011-12-02,AAPL,48.3250732421875,94763900
2011-12-05,AAPL,48.73553085327149,89302500
2011-12-06,AAPL,48.48008346557617,70899500
2011-12-07,AAPL,48.24942398071289,76186600
2011-12-08,AAPL,48.44411849975586,94089100
2011-12-09,AAPL,48.811180114746094,74248300
2011-12-12,AAPL,48.5904426574707,75266800
2011-12-13,AAPL,48.2147102355957,84732200
2011-12-14,AAPL,47.145782470703125,101721900
2011-12-15,AAPL,46.99078369140625,64050000
2011-12-16,AAPL,47.24870681762695,105369600
2011-12-19,AAPL,47.396270751953125,58882600
2011-12-20,AAPL,49.10011291503906,84303800
2011-12-21,AAPL,49.16212463378906,65737000
2011-12-22,AAPL,49.42252349853516,50589700
2011-12-23,AAPL,50.01526641845703,67349800
2011-12-27,AAPL,50.41209411621094,66269000
2011-12-28,AAPL,49.92970657348633,57165500
2011-12-29,AAPL,50.23725128173828,53994500
2011-12-30,AAPL,50.22236633300781,44915500
2012-01-03,AAPL,50.99490737915039,75555200
2012-01-04,AAPL,51.26897048950195,65005500
2012-01-05,AAPL,51.83816909790039,67817400
2012-01-06,AAPL,52.38005447387695,79573200
2012-01-09,AAPL,52.29697036743164,98506100
2012-01-10,AAPL,52.484222412109375,64549100
2012-01-11,AAPL,52.39865493774414,53771200
2012-01-12,AAPL,52.25481414794922,53146800
2012-01-13,AAPL,52.05887985229492,56505400
2012-01-17,AAPL,52.6652717590332,60724300
2012-01-18,AAPL,53.2121467590332,69197800
2012-01-19,AAPL,53.043495178222656,65434600
2012-01-20,AAPL,52.1196517944336,103493600
2012-01-23,AAPL,53.00133514404297,76515600
2012-01-24,AAPL,52.1332893371582,136909500
2012-01-25,AAPL,55.3884391784668,239578500
2012-01-26,AAPL,55.1367073059082,80996300
2012-01-27,AAPL,55.4653205871582,74927300
2012-01-30,AAPL,56.175880432128906,94835300
2012-01-31,AAPL,56.60617446899414,97920900
2012-02-01,AAPL,56.57022857666016,67511500
2012-02-02,AAPL,56.43752670288086,46699100
2012-02-03,AAPL,57.00300979614258,71649900
2012-02-06,AAPL,57.53498458862305,62353200
2012-02-07,AAPL,58.13764190673828,79055900
2012-02-08,AAPL,59.11108016967773,101972500
2012-02-09,AAPL,61.15597534179688,221053700
2012-02-10,AAPL,61.18694686889648,157825500
2012-02-13,AAPL,62.32532501220703,129304000
2012-02-14,AAPL,63.176002502441406,115099600
2012-02-15,AAPL,61.71398162841797,376530000
2012-02-16,AAPL,62.27693939208984,236138000
2012-02-17,AAPL,62.26580047607422,133951300
2012-02-21,AAPL,63.84439086914063,151398800
2012-02-22,AAPL,63.61994934082031,120825600
2012-02-23,AAPL,64.0353775024414,142006900
2012-02-24,AAPL,64.78189849853516,103768000
2012-02-27,AAPL,65.19731903076172,136895500
2012-02-28,AAPL,66.39395904541016,150096800
2012-02-29,AAPL,67.2657241821289,238002800
2012-03-01,AAPL,67.51746368408203,170817500
2012-03-02,AAPL,67.6054916381836,107928100
2012-03-05,AAPL,66.1149673461914,202281100
2012-03-06,AAPL,65.7553482055664,202559700
2012-03-07,AAPL,65.80865478515625,199630200
2012-03-08,AAPL,67.20990753173828,129114300
2012-03-09,AAPL,67.60427856445312,104729800
2012-03-12,AAPL,68.45120239257812,101820600
2012-03-13,AAPL,70.44770050048828,172713800
2012-03-14,AAPL,73.11137390136719,354711000
2012-03-15,AAPL,72.61286163330078,289929500
2012-03-16,AAPL,72.61408996582031,206371900
2012-03-19,AAPL,74.5398941040039,225309000
2012-03-20,AAPL,75.142578125,204165500
2012-03-21,AAPL,74.7135238647461,161010500
2012-03-22,AAPL,74.32166290283203,155967700
2012-03-23,AAPL,73.91365814208984,107622200
2012-03-26,AAPL,75.2690658569336,148935500
2012-03-27,AAPL,76.1990966796875,151782400
2012-03-28,AAPL,76.58847045898438,163865100
2012-03-29,AAPL,75.6261978149414,152059600
2012-03-30,AAPL,74.34770202636719,182759500
2012-04-02,AAPL,76.71372985839844,149587900
2012-04-03,AAPL,78.03934478759766,208639900
2012-04-04,AAPL,77.41807556152344,143245200
2012-04-05,AAPL,78.58002471923828,160324500
2012-04-09,AAPL,78.89620971679688,149384200
2012-04-10,AAPL,77.93021392822266,222431300
2012-04-11,AAPL,77.65245819091797,174153700
2012-04-12,AAPL,77.22711944580078,153584200
2012-04-13,AAPL,75.05206298828125,214911200
2012-04-16,AAPL,71.93949890136719,262696700
2012-04-17,AAPL,75.6063461303711,256382000
2012-04-18,AAPL,75.43770599365234,238632800
2012-04-19,AAPL,72.84599304199219,208679800
2012-04-20,AAPL,71.05287170410156,257746300
2012-04-23,AAPL,70.89412689208984,241632300
2012-04-24,AAPL,69.47798156738281,269037300
2012-04-25,AAPL,75.6435546875,226444400
2012-04-26,AAPL,75.35832977294922,134017100
2012-04-27,AAPL,74.77550506591797,101680600
2012-04-30,AAPL,72.41693115234375,126536200
2012-05-01,AAPL,72.1875,152749800
2012-05-02,AAPL,72.6649398803711,106847300
2012-05-03,AAPL,72.14906311035156,97637400
2012-05-04,AAPL,70.09428405761719,132498100
2012-05-07,AAPL,70.61883544921875,115029600
2012-05-08,AAPL,70.45763397216797,124313000
2012-05-09,AAPL,70.58163452148438,120176000
2012-05-10,AAPL,70.747802734375,83300000
2012-05-11,AAPL,70.27534484863281,99886500
2012-05-14,AAPL,69.22254943847656,88156600
2012-05-15,AAPL,68.59627532958984,119084000
2012-05-16,AAPL,67.71710205078125,140224000
2012-05-17,AAPL,65.73799133300781,179305000
2012-05-18,AAPL,65.77021026611328,183073100
2012-05-21,AAPL,69.60199737548828,157776500
2012-05-22,AAPL,69.06752014160156,173717600
2012-05-23,AAPL,70.75277709960938,146224400
2012-05-24,AAPL,70.10298919677734,124057500
2012-05-25,AAPL,69.72723388671875,82126800
2012-05-29,AAPL,70.96483612060547,95127200
2012-05-30,AAPL,71.82048034667969,132357400
2012-05-31,AAPL,71.64187622070312,122918600
2012-06-01,AAPL,69.5660400390625,130246900
2012-06-04,AAPL,69.97525024414062,139248900
2012-06-05,AAPL,69.79420471191406,97053600
2012-06-06,AAPL,70.86438751220703,100363900
2012-06-07,AAPL,70.89661407470703,94941700
2012-06-08,AAPL,71.96305847167969,86879100
2012-06-11,AAPL,70.82843780517578,147816200
2012-06-12,AAPL,71.44717407226562,108845100
2012-06-13,AAPL,70.95116424560547,73395000
2012-06-14,AAPL,70.873046875,86393300
2012-06-15,AAPL,71.19547271728516,83813800
2012-06-18,AAPL,72.6401138305664,110103000
2012-06-19,AAPL,72.84226989746094,90351100
2012-06-20,AAPL,72.63517761230469,89735800
2012-06-21,AAPL,71.63445281982422,81587800
2012-06-22,AAPL,72.18379974365234,71117900
2012-06-25,AAPL,70.77880096435547,76095600
2012-06-26,AAPL,70.93504333496094,69134100
2012-06-27,AAPL,71.24134826660156,50749300
2012-06-28,AAPL,70.56552124023438,70709100
2012-06-29,AAPL,72.41940307617188,105375200
2012-07-02,AAPL,73.4759292602539,100023000
2012-07-03,AAPL,74.33032989501953,60428200
2012-07-05,AAPL,75.63609313964844,121095800
2012-07-06,AAPL,75.13264465332031,104732600
2012-07-09,AAPL,76.1259536743164,94851400
2012-07-10,AAPL,75.42160034179688,127989400
2012-07-11,AAPL,74.95284271240234,117330500
2012-07-12,AAPL,74.26708221435547,107010400
2012-07-13,AAPL,75.0197982788086,77856800
2012-07-16,AAPL,75.26038360595703,75315100
2012-07-17,AAPL,75.26409149169922,73406200
2012-07-18,AAPL,75.17977905273438,63175000
2012-07-19,AAPL,76.17927551269531,109215400
2012-07-20,AAPL,74.93672943115234,99367800
2012-07-23,AAPL,74.87843322753906,121993900
2012-07-24,AAPL,74.5176010131836,141283100
2012-07-25,AAPL,71.29964447021484,219328200
2012-07-26,AAPL,71.2884521484375,101658200
2012-07-27,AAPL,72.56324768066406,100984100
2012-07-30,AAPL,73.78719329833984,94785600
2012-07-31,AAPL,75.73780822753906,115581900
2012-08-01,AAPL,75.24798583984375,96125400
2012-08-02,AAPL,75.3695068359375,83039600
2012-08-03,AAPL,76.35039520263672,86230200
2012-08-06,AAPL,77.19983673095703,75525800
2012-08-07,AAPL,76.99645233154297,72611700
2012-08-08,AAPL,76.86624145507812,61176500
2012-08-09,AAPL,77.30463409423828,55410600
2012-08-10,AAPL,77.42542266845703,48734700
2012-08-13,AAPL,78.4591064453125,69708100
2012-08-14,AAPL,78.66956329345703,85042300
2012-08-15,AAPL,78.56245422363281,64335600
2012-08-16,AAPL,79.24868774414062,63633500
2012-08-17,AAPL,80.71449279785156,110690300
2012-08-20,AAPL,82.83660888671875,153346200
2012-08-21,AAPL,81.70455169677734,203179900
2012-08-22,AAPL,83.2999038696289,141330700
2012-08-23,AAPL,82.52277374267578,105032200
2012-08-24,AAPL,82.59626770019531,109335100
2012-08-27,AAPL,84.14799499511719,106752100
2012-08-28,AAPL,84.03840637207031,66854200
2012-08-29,AAPL,83.8727798461914,50701700
2012-08-30,AAPL,82.67720794677734,75674900
2012-08-31,AAPL,82.84782409667969,84580300
2012-09-04,AAPL,84.0595932006836,91973000
2012-09-05,AAPL,83.46927642822266,84093800
2012-09-06,AAPL,84.22148895263672,97799100
2012-09-07,AAPL,84.7408218383789,82416600
2012-09-10,AAPL,82.53648376464844,121999500
2012-09-11,AAPL,82.26873016357422,125995800
2012-09-12,AAPL,83.41448974609375,178058300
2012-09-13,AAPL,85.05714416503906,149590000
2012-09-14,AAPL,86.09080505371094,150118500
2012-09-17,AAPL,87.14936065673828,99507800
2012-09-18,AAPL,87.41464233398438,93375800
2012-09-19,AAPL,87.43832397460938,81718700
2012-09-20,AAPL,87.01487731933594,84142100
2012-09-21,AAPL,87.18801879882812,142897300
2012-09-24,AAPL,86.02979278564453,159941600
2012-09-25,AAPL,83.8814926147461,129697400
2012-09-26,AAPL,82.84037780761719,144125800
2012-09-27,AAPL,84.85040283203125,148522500
2012-09-28,AAPL,83.07947540283203,133777700
2012-10-01,AAPL,82.11927795410156,135898700
2012-10-02,AAPL,82.35839080810547,156998100
2012-10-03,AAPL,83.62120819091797,106070300
2012-10-04,AAPL,83.04209899902344,92681400
2012-10-05,AAPL,81.27242279052734,148501500
2012-10-08,AAPL,79.47655487060547,159498500
2012-10-09,AAPL,79.18763732910156,209649300
2012-10-10,AAPL,79.81781768798828,127589000
2012-10-11,AAPL,78.22247314453125,136520300
2012-10-12,AAPL,78.4229965209961,115003700
2012-10-15,AAPL,79.05191040039062,108125500
2012-10-16,AAPL,80.92369842529297,137442900
2012-10-17,AAPL,80.27859497070312,97259400
2012-10-18,AAPL,78.7878646850586,119156100
2012-10-19,AAPL,75.94841003417969,186021500
2012-10-22,AAPL,78.96099090576172,136682700
2012-10-23,AAPL,76.38678741455078,176786400
2012-10-24,AAPL,76.8189468383789,139631800
2012-10-25,AAPL,75.91105651855469,164081400
2012-10-26,AAPL,75.22111511230469,254608200
2012-10-31,AAPL,74.14010620117188,127500800
2012-11-01,AAPL,74.29206085205078,90324500
2012-11-02,AAPL,71.83365631103516,149843400
2012-11-05,AAPL,72.80757141113281,132283900
2012-11-06,AAPL,72.58712005615234,93729300
2012-11-07,AAPL,69.80975341796875,198412200
2012-11-08,AAPL,67.27632141113281,264036500
2012-11-09,AAPL,68.44107055664062,232478400
2012-11-12,AAPL,67.911865234375,128950500
2012-11-13,AAPL,67.92061614990234,133237300
2012-11-14,AAPL,67.16747283935547,119292600
2012-11-15,AAPL,65.7587890625,197477700
2012-11-16,AAPL,66.01647186279297,316723400
2012-11-19,AAPL,70.77681732177734,205829400
2012-11-20,AAPL,70.17379760742188,160688500
2012-11-21,AAPL,70.27263641357422,93250500
2012-11-23,AAPL,71.49868774414062,68206600
2012-11-26,AAPL,73.7543716430664,157644900
2012-11-27,AAPL,73.16011047363281,133332500
2012-11-28,AAPL,72.92992401123047,130216100
2012-11-29,AAPL,73.73309326171875,128674700
2012-11-30,AAPL,73.22264862060547,97829900
2012-12-03,AAPL,73.33650970458984,91070000
2012-12-04,AAPL,72.04289245605469,139267100
2012-12-05,AAPL,67.40642547607422,261159500
2012-12-06,AAPL,68.46359252929688,294303100
2012-12-07,AAPL,66.71334838867188,196760200
2012-12-10,AAPL,66.28422546386719,157621100
2012-12-11,AAPL,67.73169708251953,148086400
2012-12-12,AAPL,67.43270111083984,121786000
2012-12-13,AAPL,66.26795196533203,156314900
2012-12-14,AAPL,63.778297424316406,252394800
2012-12-17,AAPL,64.90930938720703,189401800
2012-12-18,AAPL,66.7946548461914,156421300
2012-12-19,AAPL,65.84510040283203,112342300
2012-12-20,AAPL,65.27210998535156,120422400
2012-12-21,AAPL,64.97186279296875,149067100
2012-12-24,AAPL,65.07695007324219,43938300
2012-12-26,AAPL,64.17993927001953,75609100
2012-12-27,AAPL,64.43763732910156,113780100
2012-12-28,AAPL,63.753299713134766,88569600
2012-12-31,AAPL,66.57821655273438,164873100
2013-01-02,AAPL,68.68753814697266,140129500
2013-01-03,AAPL,67.82052612304688,88241300
2013-01-04,AAPL,65.93140411376953,148583400
2013-01-07,AAPL,65.5436019897461,121039100
2013-01-08,AAPL,65.7199935913086,114676800
2013-01-09,AAPL,64.69286346435547,101901100
2013-01-10,AAPL,65.49479675292969,150286500
2013-01-11,AAPL,65.09319305419922,87626700
2013-01-14,AAPL,62.7724609375,183551900
2013-01-15,AAPL,60.79201889038086,219193100
2013-01-16,AAPL,63.3154411315918,172701200
2013-01-17,AAPL,62.88881301879883,113419600
2013-01-18,AAPL,62.553524017333984,118230700
2013-01-22,AAPL,63.150299072265625,115386600
2013-01-23,AAPL,64.3062744140625,215377400
2013-01-24,AAPL,56.360721588134766,365213100
2013-01-25,AAPL,55.0320930480957,302006600
2013-01-28,AAPL,56.27690505981445,196379400
2013-01-29,AAPL,57.33281707763672,142789500
2013-01-30,AAPL,57.15266418457031,104288800
2013-01-31,AAPL,56.98501205444336,79833600
2013-02-01,AAPL,56.751068115234375,134871100
2013-02-04,AAPL,55.337345123291016,119279300
2013-02-05,AAPL,57.27901840209961,143336900
2013-02-06,AAPL,57.21770858764648,148426600
2013-02-07,AAPL,58.91902923583984,176145200
2013-02-08,AAPL,59.76966094970703,158289600
2013-02-11,AAPL,60.392555236816406,129372600
2013-02-12,AAPL,58.87874221801758,152263300
2013-02-13,AAPL,58.76675796508789,118801900
2013-02-14,AAPL,58.713897705078125,88818800
2013-02-15,AAPL,57.90477752685547,97936300
2013-02-19,AAPL,57.88338088989258,108945900
2013-02-20,AAPL,56.481571197509766,119075600
2013-02-21,AAPL,56.1304931640625,111795600
2013-02-22,AAPL,56.72821044921875,82663700
2013-02-25,AAPL,55.72026443481445,93144800
2013-02-26,AAPL,56.49666976928711,125374900
2013-02-27,AAPL,55.942996978759766,146837600
2013-02-28,AAPL,55.544090270996094,80628800
2013-03-01,AAPL,54.168704986572266,138112100
2013-03-04,AAPL,52.85747528076172,145688900
2013-03-05,AAPL,54.25300598144531,159608400
2013-03-06,AAPL,53.56343460083008,115062500
2013-03-07,AAPL,54.18254089355469,117118400
2013-03-08,AAPL,54.32600784301758,97870500
2013-03-11,AAPL,55.099891662597656,118559000
2013-03-12,AAPL,53.9119987487793,116477900
2013-03-13,AAPL,53.90192031860352,101387300
2013-03-14,AAPL,54.42415618896485,75968900
2013-03-15,AAPL,55.8284797668457,160990200
2013-03-18,AAPL,57.346073150634766,151549300
2013-03-19,AAPL,57.19127655029297,131693800
2013-03-20,AAPL,56.88801193237305,77165200
2013-03-21,AAPL,56.96980285644531,95813900
2013-03-22,AAPL,58.124996185302734,98776300
2013-03-25,AAPL,58.33513259887695,125283900
2013-03-26,AAPL,58.02809524536133,73573500
2013-03-27,AAPL,56.88801193237305,82809300
2013-03-28,AAPL,55.70264053344727,110709900
2013-04-01,AAPL,53.97239303588867,97433000
2013-04-02,AAPL,54.0831298828125,132379800
2013-04-03,AAPL,54.3599739074707,90804000
2013-04-04,AAPL,53.82264709472656,89611900
2013-04-05,AAPL,53.25387573242188,95923800
2013-04-08,AAPL,53.63264083862305,75207300
2013-04-09,AAPL,53.72953796386719,76653500
2013-04-10,AAPL,54.82557678222656,93982000
2013-04-11,AAPL,54.65443801879883,82091100
2013-04-12,AAPL,54.08439254760742,59653300
2013-04-15,AAPL,52.83232879638672,79380000
2013-04-16,AAPL,53.63642120361328,76442800
2013-04-17,AAPL,50.68681335449219,236264000
2013-04-18,AAPL,49.334075927734375,166574800
2013-04-19,AAPL,49.1428108215332,152318600
2013-04-22,AAPL,50.167118072509766,107480100
2013-04-23,AAPL,51.1058464050293,166059600
2013-04-24,AAPL,51.02154159545898,242412800
2013-04-25,AAPL,51.38898849487305,96209400
2013-04-26,AAPL,52.49885940551758,191024400
2013-04-29,AAPL,54.12465286254883,160081600
2013-04-30,AAPL,55.717735290527344,172884600
2013-05-01,AAPL,55.27857208251953,126727300
2013-05-02,AAPL,56.06253433227539,105457100
2013-05-03,AAPL,56.623756408691406,90325200
2013-05-06,AAPL,57.97399139404297,124160400
2013-05-07,AAPL,57.71603393554688,120938300
2013-05-08,AAPL,58.36785888671875,118149500
2013-05-09,AAPL,57.85863494873047,99621900
2013-05-10,AAPL,57.3773078918457,83713000
2013-05-13,AAPL,57.601505279541016,79237200
2013-05-14,AAPL,56.22334671020508,111779500
2013-05-15,AAPL,54.32204055786133,185403400
2013-05-16,AAPL,55.0478630065918,150801000
2013-05-17,AAPL,54.880653381347656,106976100
2013-05-20,AAPL,56.10553359985352,112894600
2013-05-21,AAPL,55.69133758544922,114005500
2013-05-22,AAPL,55.905399322509766,110759600
2013-05-23,AAPL,56.00547790527344,88255300
2013-05-24,AAPL,56.38674545288086,69041700
2013-05-28,AAPL,55.916805267333984,96536300
2013-05-29,AAPL,56.36140441894531,82644100
2013-05-30,AAPL,57.20123291015625,88379900
2013-05-31,AAPL,56.96688461303711,96075700
2013-06-03,AAPL,57.09230041503906,93088100
2013-06-04,AAPL,56.91368865966797,73182200
2013-06-05,AAPL,56.38167572021485,72647400
2013-06-06,AAPL,55.5393180847168,104233500
2013-06-07,AAPL,55.96367263793945,101133900
2013-06-10,AAPL,55.59380340576172,112538300
2013-06-11,AAPL,55.43039321899414,71528100
2013-06-12,AAPL,54.74512100219727,66306800
2013-06-13,AAPL,55.22264862060547,71458100
2013-06-14,AAPL,54.47404098510742,67966500
2013-06-17,AAPL,54.72105026245117,64853600
2013-06-18,AAPL,54.69190216064453,48756400
2013-06-19,AAPL,53.581031799316406,77735000
2013-06-20,AAPL,52.800743103027344,89327700
2013-06-21,AAPL,52.37767028808594,120279600
2013-06-24,AAPL,50.98937225341797,120186500
2013-06-25,AAPL,51.00076675415039,78540700
2013-06-26,AAPL,50.42316818237305,91931000
2013-06-27,AAPL,49.8797607421875,84311500
2013-06-28,AAPL,50.22809600830078,144629100
2013-07-01,AAPL,51.83553314208984,97763400
2013-07-02,AAPL,53.00975036621094,117466300
2013-07-03,AAPL,53.30234909057617,60232200
2013-07-05,AAPL,52.874210357666016,68506200
2013-07-08,AAPL,52.57400131225586,74534600
2013-07-09,AAPL,53.49868392944336,88146100
2013-07-10,AAPL,53.29349136352539,70351400
2013-07-11,AAPL,54.12442398071289,81573100
2013-07-12,AAPL,54.02563095092773,69890800
2013-07-15,AAPL,54.14344024658203,60479300
