
date,ticker,close_price,volume
2004-04-16,XOM,27.871013641357425,10278000
2004-04-19,XOM,27.788402557373047,7110700
2004-04-20,XOM,27.51514434814453,10363100
2004-04-21,XOM,27.29273796081543,10862800
2004-04-22,XOM,27.51514434814453,10243300
2004-04-23,XOM,27.305458068847656,7957300
2004-04-26,XOM,27.33087539672852,9476400
2004-04-27,XOM,27.801088333129883,13363000
2004-04-28,XOM,27.40077209472656,11798800
2004-04-29,XOM,27.032203674316406,13531100
2004-04-30,XOM,27.0385684967041,13186400
2004-05-03,XOM,27.756622314453125,12381400
2004-05-04,XOM,27.65495491027832,13133700
2004-05-05,XOM,27.95362091064453,13154500
2004-05-06,XOM,27.851947784423828,11523100
2004-05-07,XOM,27.483375549316406,10017200
2004-05-10,XOM,26.72083854675293,16300500
2004-05-11,XOM,27.245269775390625,11286400
2004-05-12,XOM,27.501096725463867,13372400
2004-05-13,XOM,27.328414916992188,10251200
2004-05-14,XOM,27.673778533935547,10644700
2004-05-17,XOM,27.533079147338867,10229800
2004-05-18,XOM,27.30282974243164,11444100
2004-05-19,XOM,27.245269775390625,13681100
2004-05-20,XOM,27.328414916992188,8332400
2004-05-21,XOM,27.245269775390625,16860700
2004-05-24,XOM,27.373186111450195,11629700
2004-05-25,XOM,28.025535583496094,12634400
2004-05-26,XOM,27.85285377502441,10021700
2004-05-27,XOM,27.737741470336918,10616600
2004-05-28,XOM,27.66098403930664,10248800
2004-06-01,XOM,27.94878387451172,10000700
2004-06-02,XOM,27.99994468688965,13583600
2004-06-03,XOM,27.85285377502441,8656000
2004-06-04,XOM,27.737741470336918,10021500
2004-06-07,XOM,28.14066505432129,10918000
2004-06-08,XOM,28.070314407348636,12847800
2004-06-09,XOM,27.78890037536621,11655300
2004-06-10,XOM,28.127864837646484,9130400
2004-06-14,XOM,28.04471206665039,9361500
2004-06-15,XOM,28.191829681396484,12675200
2004-06-16,XOM,28.607540130615234,12110000
2004-06-17,XOM,28.633115768432617,9028200
2004-06-18,XOM,28.767417907714844,14795000
2004-06-21,XOM,28.607540130615234,9680900
2004-06-22,XOM,28.71625518798828,10466000
2004-06-23,XOM,29.074413299560547,14556800
2004-06-24,XOM,28.952899932861328,10005300
2004-06-25,XOM,28.300540924072266,21641100
2004-06-28,XOM,28.38368797302246,13641200
2004-06-29,XOM,28.505205154418945,10975800
2004-06-30,XOM,28.40288352966309,13683200
2004-07-01,XOM,28.51799774169922,12630400
2004-07-02,XOM,28.60114097595215,7989700
2004-07-06,XOM,28.84417533874512,11357400
2004-07-07,XOM,29.0168571472168,11595200
2004-07-08,XOM,28.9848747253418,10981200
2004-07-09,XOM,29.068023681640625,8509900
2004-07-12,XOM,29.06162643432617,7527800
2004-07-13,XOM,28.91452407836914,8682200
2004-07-14,XOM,29.074413299560547,8620600
2004-07-15,XOM,28.9848747253418,7925200
2004-07-16,XOM,29.31104278564453,11447200
2004-07-19,XOM,29.355823516845703,9938200
2004-07-20,XOM,29.355823516845703,9733100
2004-07-21,XOM,28.888946533203125,11539300
2004-07-22,XOM,29.02964210510254,11032700
2004-07-23,XOM,28.9848747253418,8865800
2004-07-26,XOM,28.991268157958984,10234400
2004-07-27,XOM,29.04242706298828,10804000
2004-07-28,XOM,29.29825210571289,14716500
2004-07-29,XOM,29.43895530700684,13430300
2004-07-30,XOM,29.611652374267575,10386000
2004-08-02,XOM,29.579679489135746,9796700
2004-08-03,XOM,29.988985061645508,13133400
2004-08-04,XOM,29.57326889038086,13385800
2004-08-05,XOM,29.31104278564453,12025800
2004-08-06,XOM,28.85697555541992,10955300
2004-08-09,XOM,29.13837432861328,11188000
2004-08-10,XOM,28.965686798095703,11748100
2004-08-11,XOM,29.03646469116211,14620400
2004-08-12,XOM,28.669727325439453,11114400
2004-08-13,XOM,28.90135765075684,10270400
2004-08-16,XOM,29.010730743408203,10626100
2004-08-17,XOM,28.54104423522949,12193200
2004-08-18,XOM,28.83058738708496,11676300
2004-08-19,XOM,29.010730743408203,12140000
2004-08-20,XOM,29.113664627075195,11687200
2004-08-23,XOM,28.946393966674805,9928700
2004-08-24,XOM,28.85630226135254,10468600
2004-08-25,XOM,29.075061798095703,11653300
2004-08-26,XOM,29.113664627075195,9745100
2004-08-27,XOM,29.235916137695312,7397200
2004-08-30,XOM,29.03646469116211,8082100
2004-08-31,XOM,29.66056632995605,12139600
2004-09-01,XOM,29.879301071166992,11611800
2004-09-02,XOM,30.22674560546875,9095600
2004-09-03,XOM,30.278230667114254,11637000
2004-09-07,XOM,30.33611869812012,14954000
2004-09-08,XOM,30.284656524658203,10237500
2004-09-09,XOM,30.54844093322754,11108200
2004-09-10,XOM,30.47767448425293,9276700
2004-09-13,XOM,30.56131935119629,9492300
2004-09-14,XOM,30.542007446289062,9744600
2004-09-15,XOM,30.516271591186523,11509200
2004-09-16,XOM,30.59347915649414,7683700
2004-09-17,XOM,31.121074676513672,18770400
2004-09-20,XOM,31.01813507080078,11671300
2004-09-21,XOM,31.84166145324707,16189600
2004-09-22,XOM,31.436325073242188,13901800
2004-09-23,XOM,30.72860336303711,17358300
2004-09-24,XOM,30.77363967895508,12711100
2004-09-27,XOM,30.85728073120117,12067500
2004-09-28,XOM,31.2240047454834,13271700
2004-09-29,XOM,30.97952461242676,16320600
2004-09-30,XOM,31.09534072875977,13737000
2004-10-01,XOM,31.45564079284668,11307500
2004-10-04,XOM,31.47494506835937,13297900
2004-10-05,XOM,31.7322940826416,10938300
2004-10-06,XOM,32.18910598754883,12856100
2004-10-07,XOM,32.00252914428711,10731300
2004-10-08,XOM,32.06686019897461,10540200
2004-10-11,XOM,32.03468704223633,7516100
2004-10-12,XOM,31.76446914672852,9854400
2004-10-13,XOM,31.19183158874512,14658700
2004-10-14,XOM,31.339815139770508,11669900
2004-10-15,XOM,31.53927421569824,11018500
2004-10-18,XOM,31.365558624267575,9196300
2004-10-19,XOM,31.08245658874512,11426100
2004-10-20,XOM,31.442750930786133,12260300
2004-10-21,XOM,31.404170989990234,11124800
2004-10-22,XOM,31.33339500427246,10012500
2004-10-25,XOM,31.404170989990234,10414500
2004-10-26,XOM,31.777315139770508,12625500
2004-10-27,XOM,31.494234085083008,13578400
2004-10-28,XOM,31.27548217773437,18310900
2004-10-29,XOM,31.667945861816406,14362400
2004-11-01,XOM,31.41058158874512,13740100
2004-11-02,XOM,31.1596622467041,12039800
2004-11-03,XOM,31.700124740600582,13050800
2004-11-04,XOM,32.29205703735352,15646000
2004-11-05,XOM,32.42073059082031,14269300
2004-11-08,XOM,32.27915954589844,10841900
2004-11-09,XOM,31.897510528564453,12219100
2004-11-10,XOM,32.130401611328125,11937600
2004-11-11,XOM,32.123924255371094,8789200
2004-11-12,XOM,32.61555099487305,11398200
2004-11-15,XOM,32.07217788696289,12708700
2004-11-16,XOM,31.962207794189453,9986000
2004-11-17,XOM,32.3438720703125,11498300
2004-11-18,XOM,32.37621307373047,9056100
2004-11-19,XOM,32.58968734741211,13992400
2004-11-22,XOM,32.932525634765625,11662200
2004-11-23,XOM,33.12010955810547,14183000
2004-11-24,XOM,33.307716369628906,9616200
2004-11-26,XOM,33.411224365234375,4497700
2004-11-29,XOM,33.23008346557617,10090700
2004-11-30,XOM,33.152469635009766,12921800
2004-12-01,XOM,33.087772369384766,13623400
2004-12-02,XOM,32.453826904296875,16075400
2004-12-03,XOM,32.51853561401367,13215900
2004-12-06,XOM,32.43442153930664,10954300
2004-12-07,XOM,32.149810791015625,12153000
2004-12-08,XOM,32.356788635253906,13562300
2004-12-09,XOM,32.55086898803711,14639300
2004-12-10,XOM,32.440914154052734,10928500
2004-12-13,XOM,32.77727127075195,11795800
2004-12-14,XOM,32.77079772949219,10524500
2004-12-15,XOM,32.67377471923828,12666200
2004-12-16,XOM,32.40855407714844,12238300
2004-12-17,XOM,32.21449279785156,31820600
2004-12-20,XOM,33.029563903808594,16321400
2004-12-21,XOM,33.43708038330078,13561400
2004-12-22,XOM,33.17835235595703,12132000
2004-12-23,XOM,33.61821746826172,12525900
2004-12-27,XOM,32.913124084472656,12167000
2004-12-28,XOM,33.02309036254883,11662100
2004-12-29,XOM,33.07484436035156,9238100
2004-12-30,XOM,33.0101318359375,6663400
2004-12-31,XOM,33.15892791748047,8497000
2005-01-03,XOM,32.40208053588867,16009200
2005-01-04,XOM,32.18215560913086,16718000
2005-01-05,XOM,32.013946533203125,12189100
2005-01-06,XOM,32.421478271484375,13098700
2005-01-07,XOM,32.20802688598633,11315300
2005-01-10,XOM,32.33092498779297,11288700
2005-01-11,XOM,32.246826171875,9116300
2005-01-12,XOM,32.72552490234375,13301200
2005-01-13,XOM,32.69965744018555,11340600
2005-01-14,XOM,33.03601837158203,11000000
2005-01-18,XOM,33.31417465209961,13899900
2005-01-19,XOM,33.02309036254883,9321300
2005-01-20,XOM,32.809608459472656,11438300
2005-01-21,XOM,32.62849426269531,13546700
2005-01-24,XOM,33.07484436035156,12331200
2005-01-25,XOM,33.20421600341797,10339600
2005-01-26,XOM,33.44356155395508,13035500
2005-01-27,XOM,33.47590255737305,11224400
2005-01-28,XOM,33.165401458740234,11258500
2005-01-31,XOM,33.37887191772461,13606400
2005-02-01,XOM,34.45915222167969,19199400
2005-02-02,XOM,34.886104583740234,14896100
2005-02-03,XOM,35.26774978637695,14074700
2005-02-04,XOM,35.76585388183594,17048500
2005-02-07,XOM,35.83699417114258,15534600
2005-02-08,XOM,36.25953674316406,15346100
2005-02-09,XOM,36.1035270690918,12032100
2005-02-10,XOM,36.62355041503906,16030400
2005-02-11,XOM,36.47404861450195,13685900
2005-02-14,XOM,36.94209671020508,11892800
2005-02-15,XOM,37.000579833984375,13426900
2005-02-16,XOM,38.0146484375,18826100
2005-02-17,XOM,37.787139892578125,18620300
2005-02-18,XOM,38.61920547485352,23059800
2005-02-22,XOM,37.86514663696289,25657500
2005-02-23,XOM,38.62569808959961,18552400
2005-02-24,XOM,39.73727416992188,27384700
2005-02-25,XOM,41.12187194824219,37284800
2005-02-28,XOM,41.15438079833984,35559400
2005-03-01,XOM,40.367820739746094,26131100
2005-03-02,XOM,40.7448616027832,25974500
2005-03-03,XOM,40.9853630065918,20290900
2005-03-04,XOM,41.3233757019043,20804500
2005-03-07,XOM,40.952857971191406,19294800
2005-03-08,XOM,41.01787185668945,18192000
2005-03-09,XOM,39.51626205444336,68153700
2005-03-10,XOM,39.24324035644531,40001800
2005-03-11,XOM,39.68526458740234,24561500
2005-03-14,XOM,39.83479309082031,19564300
2005-03-15,XOM,39.2302360534668,17576600
2005-03-16,XOM,39.19124603271485,20973100
2005-03-17,XOM,39.97129821777344,21776500
2005-03-18,XOM,40.725364685058594,32514400
2005-03-21,XOM,40.40031814575195,17826000
2005-03-22,XOM,39.58776092529297,19678200
2005-03-23,XOM,39.06123733520508,26250300
2005-03-24,XOM,38.352684020996094,24912700
2005-03-28,XOM,38.28118515014648,20406600
2005-03-29,XOM,37.87813568115234,18928100
2005-03-30,XOM,38.508697509765625,26068500
2005-03-31,XOM,38.742713928222656,20912800
2005-04-01,XOM,39.36023712158203,18580100
2005-04-04,XOM,39.42525863647461,23274300
2005-04-05,XOM,39.04172134399414,15824800
2005-04-06,XOM,39.58776092529297,16945600
2005-04-07,XOM,39.55525970458984,16666500
2005-04-08,XOM,39.00923156738281,12590000
2005-04-11,XOM,39.19124603271485,15889100
2005-04-12,XOM,39.2822380065918,22513500
2005-04-13,XOM,38.45018768310547,23788600
2005-04-14,XOM,38.19016647338867,18504600
2005-04-15,XOM,36.52604675292969,27961700
2005-04-18,XOM,37.21509552001953,23091600
2005-04-19,XOM,38.11215591430664,23683800
2005-04-20,XOM,37.14358901977539,20656000
2005-04-21,XOM,38.53468704223633,16758300
2005-04-22,XOM,38.62569808959961,17097500
2005-04-25,XOM,38.97671508789063,14957500
2005-04-26,XOM,38.5282096862793,12968700
2005-04-27,XOM,37.94965744018555,20395700
2005-04-28,XOM,36.40254592895508,31858300
2005-04-29,XOM,37.07209396362305,26476200
2005-05-02,XOM,37.53363037109375,16498700
2005-05-03,XOM,36.727569580078125,18222700
2005-05-04,XOM,37.20209884643555,19519600
2005-05-05,XOM,37.572635650634766,18810200
2005-05-06,XOM,37.44262313842773,13544800
2005-05-09,XOM,37.70913314819336,13478600
2005-05-10,XOM,37.20209884643555,14161700
2005-05-11,XOM,37.430763244628906,14496100
2005-05-12,XOM,35.81698226928711,23809200
2005-05-13,XOM,35.085227966308594,24285100
2005-05-16,XOM,34.85654830932617,34416200
2005-05-17,XOM,35.18975830078125,27854400
2005-05-18,XOM,35.05255126953125,31672000
2005-05-19,XOM,35.82351303100586,20632000
2005-05-20,XOM,35.287776947021484,17500100
2005-05-23,XOM,35.77125549316406,17941900
2005-05-24,XOM,35.960731506347656,12908000
2005-05-25,XOM,36.378868103027344,17737900
2005-05-26,XOM,36.73168563842773,12250500
2005-05-27,XOM,37.11064147949219,10305500
2005-05-31,XOM,36.71862411499024,21371100
2005-06-01,XOM,37.33929443359375,14608600
2005-06-02,XOM,37.45038604736328,12542300
2005-06-03,XOM,37.33929443359375,23718800
2005-06-06,XOM,37.6333236694336,12117900
2005-06-07,XOM,37.53532028198242,14346800
2005-06-08,XOM,37.06489181518555,20863100
2005-06-09,XOM,38.18212890625,17391200
2005-06-10,XOM,38.1429328918457,13328600
2005-06-13,XOM,38.18865585327149,12380600
2005-06-14,XOM,38.25401306152344,10536800
2005-06-15,XOM,38.71136093139648,13406400
2005-06-16,XOM,39.2797737121582,13447800
2005-06-17,XOM,39.782859802246094,24874400
2005-06-20,XOM,39.7567253112793,13543900
2005-06-21,XOM,38.88122177124024,16595500
2005-06-22,XOM,38.98575973510742,18046100
2005-06-23,XOM,38.56107711791992,16241400
2005-06-24,XOM,37.992671966552734,21528700
2005-06-27,XOM,38.744022369384766,15478300
2005-06-28,XOM,38.606815338134766,15393200
2005-06-29,XOM,38.18212890625,18130100
2005-06-30,XOM,37.548370361328125,20564100
2005-07-01,XOM,38.0971908569336,12158700
2005-07-05,XOM,39.29284286499024,18103100
2005-07-06,XOM,38.61989212036133,18228200
2005-07-07,XOM,38.88775634765625,16118200
2005-07-08,XOM,38.809364318847656,17006900
2005-07-11,XOM,39.1817741394043,14818500
2005-07-12,XOM,39.129486083984375,18421700
2005-07-13,XOM,39.0445671081543,11568800
2005-07-14,XOM,38.28013229370117,20490100
2005-07-15,XOM,37.99918746948242,16691600
2005-07-18,XOM,37.992671966552734,13194200
2005-07-19,XOM,38.40426635742188,19056400
2005-07-20,XOM,38.54801559448242,19289500
2005-07-21,XOM,37.822792053222656,16092700
2005-07-22,XOM,38.87469100952149,19107400
2005-07-25,XOM,39.16217803955078,16941900
2005-07-26,XOM,38.94002914428711,12079800
2005-07-27,XOM,38.94002914428711,13527500
2005-07-28,XOM,39.20136260986328,19130300
2005-07-29,XOM,38.38466644287109,17608000
2005-08-01,XOM,38.69829177856445,13034900
2005-08-02,XOM,39.07722473144531,13280500
2005-08-03,XOM,38.54801559448242,19117100
2005-08-04,XOM,38.234413146972656,15883900
2005-08-05,XOM,37.95347213745117,14007500
2005-08-08,XOM,38.45001220703125,17174700
2005-08-09,XOM,38.84854888916016,16054900
2005-08-10,XOM,39.32784271240234,19314800
2005-08-11,XOM,40.01723098754883,21222900
2005-08-12,XOM,40.0828857421875,14783200
2005-08-15,XOM,39.66926574707031,12958100
2005-08-16,XOM,38.78289794921875,16540700
2005-08-17,XOM,38.19856643676758,21657000
2005-08-18,XOM,38.152610778808594,15099500
2005-08-19,XOM,38.6187629699707,14616600
2005-08-22,XOM,38.78289794921875,15677600
2005-08-23,XOM,38.73695755004883,17219400
2005-08-24,XOM,38.658164978027344,17986500
2005-08-25,XOM,38.85511779785156,14469700
2005-08-26,XOM,38.349571228027344,13423900
2005-08-29,XOM,38.35613250732422,17740500
2005-08-30,XOM,38.48088455200195,21046300
2005-08-31,XOM,39.32784271240234,32236900
2005-09-01,XOM,40.49651336669922,32577100
2005-09-02,XOM,39.83994674682617,20465600
2005-09-06,XOM,40.0894660949707,19211100
2005-09-07,XOM,40.3520736694336,30904100
2005-09-08,XOM,40.247032165527344,15050900
2005-09-09,XOM,41.49449157714844,22617000
2005-09-12,XOM,41.04801940917969,17627200
2005-09-13,XOM,40.62127304077149,16413600
2005-09-14,XOM,41.01520919799805,14825800
2005-09-15,XOM,41.00864028930664,19230900
2005-09-16,XOM,41.8227767944336,30370600
2005-09-19,XOM,42.43337631225586,20478300
2005-09-20,XOM,42.36771011352539,17415500
2005-09-21,XOM,42.65660095214844,23095900
2005-09-22,XOM,42.66315460205078,25908200
2005-09-23,XOM,41.90811538696289,18963700
2005-09-26,XOM,42.41366958618164,17997400
2005-09-27,XOM,42.42680740356445,16848300
2005-09-28,XOM,42.47931671142578,18704200
2005-09-29,XOM,42.54497146606445,16036200
2005-09-30,XOM,41.71771240234375,16028700
2005-10-03,XOM,41.02833557128906,20848600
2005-10-04,XOM,39.75460815429688,21585400
2005-10-05,XOM,38.7041130065918,27909500
2005-10-06,XOM,38.45461654663086,31794000
2005-10-07,XOM,39.1308822631836,21812100
2005-10-10,XOM,38.40865707397461,16128500
2005-10-11,XOM,38.99958038330078,16471400
2005-10-12,XOM,38.697540283203125,15687800
2005-10-13,XOM,38.1854248046875,21880200
2005-10-14,XOM,38.500587463378906,20260600
2005-10-17,XOM,38.64503860473633,14339000
2005-10-18,XOM,36.96424102783203,65915600
2005-10-19,XOM,37.53543472290039,30831900
2005-10-20,XOM,36.24201202392578,29629800
2005-10-21,XOM,36.3536262512207,24141600
2005-10-24,XOM,37.32533645629883,18975500
2005-10-25,XOM,37.55513000488281,22940400
2005-10-26,XOM,36.89859008789063,24879300
2005-10-27,XOM,36.50465393066406,21136600
2005-10-28,XOM,36.970794677734375,27009000
2005-10-31,XOM,36.85919189453125,25117500
2005-11-01,XOM,37.029903411865234,14677800
2005-11-02,XOM,37.67333221435547,21129000
2005-11-03,XOM,38.45461654663086,20832000
2005-11-04,XOM,38.01473236083984,24398700
2005-11-07,XOM,37.48946762084961,22196400
2005-11-08,XOM,37.85903549194336,16622400
2005-11-09,XOM,37.944820404052734,25310800
2005-11-10,XOM,37.251914978027344,26627600
2005-11-11,XOM,37.298099517822266,12735500
2005-11-14,XOM,37.383880615234375,15368800
2005-11-15,XOM,37.23871994018555,21016900
2005-11-16,XOM,37.733646392822266,21299200
2005-11-17,XOM,37.86562728881836,19446300
2005-11-18,XOM,38.439754486083984,21136400
2005-11-21,XOM,39.17885971069336,17815200
2005-11-22,XOM,39.37022399902344,17084900
2005-11-23,XOM,39.5088005065918,12535100
2005-11-25,XOM,39.66718673706055,6692600
2005-11-28,XOM,38.76311874389648,15008400
2005-11-29,XOM,38.4991455078125,18592400
2005-11-30,XOM,38.294578552246094,21287100
2005-12-01,XOM,39.165645599365234,16941100
2005-12-02,XOM,38.98087310791016,13460100
2005-12-05,XOM,39.271240234375,19445500
2005-12-06,XOM,39.39002227783203,16009200
2005-12-07,XOM,38.947879791259766,20812200
2005-12-08,XOM,39.21183395385742,16121000
2005-12-09,XOM,38.60472869873047,15868500
2005-12-12,XOM,38.8423080444336,13390000
2005-12-13,XOM,38.97428512573242,14867100
2005-12-14,XOM,39.50221633911133,14393400
2005-12-15,XOM,39.25804138183594,14106500
2005-12-16,XOM,38.31435775756836,28802800
2005-12-19,XOM,38.076805114746094,15620600
2005-12-20,XOM,38.22858047485352,12741900
2005-12-21,XOM,38.01080703735352,15090200
2005-12-22,XOM,37.680850982666016,14013800
2005-12-23,XOM,37.680850982666016,11306000
2005-12-27,XOM,36.86917495727539,17167000
2005-12-28,XOM,37.11992263793945,14945600
2005-12-29,XOM,37.11334228515625,14151900
2005-12-30,XOM,37.067138671875,14483800
2006-01-03,XOM,38.584922790527344,23871000
2006-01-04,XOM,38.65092468261719,19086500
2006-01-05,XOM,38.45953750610352,17158400
2006-01-06,XOM,39.21845626831055,17368600
2006-01-09,XOM,39.19866180419922,17339100
2006-01-10,XOM,39.50221633911133,17869600
2006-01-11,XOM,39.77277374267578,17324500
2006-01-12,XOM,39.35702133178711,21130200
2006-01-13,XOM,40.23470306396485,17074400
2006-01-17,XOM,40.61085891723633,18190900
2006-01-18,XOM,40.043338775634766,16182000
2006-01-19,XOM,40.58445739746094,18861600
2006-01-20,XOM,39.9443359375,25991100
2006-01-23,XOM,40.38648986816406,19274100
2006-01-24,XOM,40.22810363769531,18075000
2006-01-25,XOM,39.73318099975586,24510000
2006-01-26,XOM,39.56160736083984,24559100
2006-01-27,XOM,40.44588088989258,21407300
2006-01-30,XOM,41.64692306518555,29442500
2006-01-31,XOM,41.40933990478516,24268400
2006-02-01,XOM,40.88142395019531,20586500
2006-02-02,XOM,40.88142395019531,21402900
2006-02-03,XOM,40.511863708496094,18829000
2006-02-06,XOM,40.89460754394531,18758800
2006-02-07,XOM,39.95753479003906,21134000
2006-02-08,XOM,40.063697814941406,21982500
2006-02-09,XOM,39.75188446044922,22554900
2006-02-10,XOM,39.42681884765625,26186400
2006-02-13,XOM,39.53959274291992,16837000
2006-02-14,XOM,39.50642395019531,21022500
2006-02-15,XOM,39.6457405090332,21669900
2006-02-16,XOM,39.9708137512207,20057500
2006-02-17,XOM,40.16984176635742,19198900
2006-02-21,XOM,40.30915069580078,17650700
2006-02-22,XOM,39.977447509765625,15694500
2006-02-23,XOM,39.69218444824219,17732100
2006-02-24,XOM,40.0836067199707,13178800
2006-02-27,XOM,39.75188446044922,12549500
2006-02-28,XOM,39.38700866699219,19191800
2006-03-01,XOM,40.03052520751953,16335400
2006-03-02,XOM,40.36886978149414,19730500
2006-03-03,XOM,40.45511245727539,18221500
2006-03-06,XOM,39.79169464111328,16294000
2006-03-07,XOM,39.7054328918457,18673700
2006-03-08,XOM,39.612571716308594,22159000
2006-03-09,XOM,39.08846282958984,21827400
2006-03-10,XOM,39.26095962524414,20252800
2006-03-13,XOM,39.56612396240234,16885300
2006-03-14,XOM,40.34232711791992,18285100
2006-03-15,XOM,40.48165130615234,17998000
2006-03-16,XOM,40.89295959472656,18976400
2006-03-17,XOM,40.50154113769531,26912700
2006-03-20,XOM,40.24281692504883,16775400
2006-03-21,XOM,40.28262710571289,20732300
2006-03-22,XOM,40.50154113769531,16100800
2006-03-23,XOM,40.63424301147461,15432300
2006-03-24,XOM,40.58116149902344,15435600
2006-03-27,XOM,40.660770416259766,11839200
2006-03-28,XOM,40.43519592285156,20224900
2006-03-29,XOM,40.65412521362305,19115600
2006-03-30,XOM,40.54798889160156,15759800
2006-03-31,XOM,40.3754997253418,19309600
2006-04-03,XOM,40.48828125,16697300
2006-04-04,XOM,40.9659423828125,14876800
2006-04-05,XOM,41.237937927246094,15788800
2006-04-06,XOM,41.19150161743164,15409100
2006-04-07,XOM,40.68730545043945,16137600
2006-04-10,XOM,41.09197998046875,12956600
2006-04-11,XOM,41.131797790527344,14726500
2006-04-12,XOM,40.7735481262207,14117900
2006-04-13,XOM,40.839881896972656,11561100
2006-04-17,XOM,41.16496658325195,11568200
2006-04-18,XOM,42.15345764160156,22318000
2006-04-19,XOM,42.657657623291016,20922200
2006-04-20,XOM,42.40555191040039,23154900
2006-04-21,XOM,43.12203598022461,21759600
2006-04-24,XOM,42.73062133789063,16362500
2006-04-25,XOM,42.42545700073242,21780700
2006-04-26,XOM,41.86154556274414,23214800
2006-04-27,XOM,41.41042709350586,27314900
2006-04-28,XOM,41.84828186035156,20652600
2006-05-01,XOM,42.07383728027344,19771500
2006-05-02,XOM,42.903106689453125,18963700
2006-05-03,XOM,42.30604553222656,22925000
2006-05-04,XOM,42.00087738037109,23185600
2006-05-05,XOM,42.458621978759766,14156100
2006-05-08,XOM,42.26624298095703,16579800
2006-05-09,XOM,42.41881561279297,14028800
2006-05-10,XOM,42.59218597412109,15336100
2006-05-11,XOM,42.312137603759766,18024900
2006-05-12,XOM,41.49871063232422,19198600
2006-05-15,XOM,41.33868408203125,19512200
2006-05-16,XOM,41.312007904052734,15826300
2006-05-17,XOM,40.12518310546875,26217600
2006-05-18,XOM,39.93181610107422,19108000
2006-05-19,XOM,40.30522155761719,26682500
2006-05-22,XOM,40.52524185180664,22810600
2006-05-23,XOM,40.26520538330078,19846500
2006-05-24,XOM,40.07184219360352,24564600
2006-05-25,XOM,41.018646240234375,19628300
2006-05-26,XOM,41.05865097045898,13305000
2006-05-30,XOM,40.13853454589844,17866300
2006-05-31,XOM,40.611915588378906,25875200
2006-06-01,XOM,40.74526977539063,17877100
2006-06-02,XOM,41.10532760620117,17354500
2006-06-05,XOM,40.03852081298828,20504100
2006-06-06,XOM,40.27187347412109,23934600
2006-06-07,XOM,39.21840286254883,28005800
2006-06-08,XOM,39.71846008300781,33407200
2006-06-09,XOM,39.20507049560547,21101200
2006-06-12,XOM,38.831687927246094,18915600
2006-06-13,XOM,37.77155685424805,27511500
2006-06-14,XOM,38.5383186340332,24867900
2006-06-15,XOM,39.41843032836914,24902100
2006-06-16,XOM,39.20507049560547,27767200
2006-06-19,XOM,38.26493453979492,20175700
2006-06-20,XOM,38.26493453979492,19858000
2006-06-21,XOM,38.71166229248047,22485600
2006-06-22,XOM,38.65166091918945,16676600
2006-06-23,XOM,38.73834991455078,15689000
2006-06-26,XOM,39.21840286254883,14053900
2006-06-27,XOM,39.77181625366211,26964700
2006-06-28,XOM,40.75193786621094,23103500
2006-06-29,XOM,41.58537673950195,26314500
2006-06-30,XOM,40.90528869628906,32336500
2006-07-03,XOM,41.438697814941406,9459900
2006-07-05,XOM,41.70539855957031,19744700
2006-07-06,XOM,42.318809509277344,23679000
2006-07-07,XOM,41.89875411987305,18527100
2006-07-10,XOM,42.0321044921875,13220400
2006-07-11,XOM,42.65884399414063,18133600
2006-07-12,XOM,42.65218734741211,17614400
2006-07-13,XOM,42.71885681152344,21658200
2006-07-14,XOM,43.27226257324219,21485800
2006-07-17,XOM,42.67218399047852,19717700
2006-07-18,XOM,43.078914642333984,21231000
2006-07-19,XOM,43.11225128173828,24997700
2006-07-20,XOM,42.8388786315918,20779600
2006-07-21,XOM,42.6254997253418,27556600
2006-07-24,XOM,43.57897567749024,22417700
2006-07-25,XOM,43.832332611083984,18624500
2006-07-26,XOM,44.405738830566406,31014100
2006-07-27,XOM,44.31906509399414,29426300
2006-07-28,XOM,44.67244338989258,20512500
2006-07-31,XOM,45.16584396362305,20170900
2006-08-01,XOM,45.45921325683594,16186600
2006-08-02,XOM,45.65925216674805,25421100
2006-08-03,XOM,45.58589553833008,21876600
2006-08-04,XOM,45.79925155639648,21470400
2006-08-07,XOM,46.15929412841797,21017300
2006-08-08,XOM,46.185977935791016,23925100
2006-08-09,XOM,46.19930648803711,27660900
2006-08-10,XOM,46.44715881347656,21961000
2006-08-11,XOM,46.70839309692383,18040400
2006-08-14,XOM,46.386863708496094,20026100
2006-08-15,XOM,46.011756896972656,27260300
2006-08-16,XOM,45.26152420043945,26536800
2006-08-17,XOM,45.6031494140625,28583200
2006-08-18,XOM,46.28638458251953,19556800
2006-08-21,XOM,46.77536392211914,22482400
2006-08-22,XOM,47.02992630004883,22964300
2006-08-23,XOM,46.641414642333984,17693100
2006-08-24,XOM,47.37154006958008,20503600
2006-08-25,XOM,47.177284240722656,18905200
2006-08-28,XOM,46.956241607666016,18132300
2006-08-29,XOM,46.494049072265625,21559900
2006-08-30,XOM,45.75050735473633,26310600
2006-08-31,XOM,45.32851028442383,19244400
2006-09-01,XOM,45.61652755737305,17579700
2006-09-05,XOM,45.871089935302734,17742600
2006-09-06,XOM,45.00027847290039,26709100
2006-09-07,XOM,45.34189987182617,24449300
2006-09-08,XOM,44.75245666503906,19664700
2006-09-11,XOM,43.49982833862305,35989100
2006-09-12,XOM,43.33905792236328,24824500
2006-09-13,XOM,43.781158447265625,21771300
